x,y,z
2250,968,-186
2250,966,-149
2260,968,-112
2374,1016,-79
2380,1017,-40
2393,1022,-1
2261,956,-192
2255,951,-154
2296,967,-119
2417,1016,-86
2424,1018,-46
2442,1025,-7
2430,1010,-212
2288,948,-161
2323,961,-126
2448,1011,-92
2474,1020,-53
2474,1019,-13
2481,1012,-221
2449,997,-178
2284,927,-128
2321,941,-93
2515,1018,-59
2516,1017,-18
2522,1010,-230
2542,1015,-190
2257,899,-131
2313,920,-97
2548,1012,-65
2565,1017,-24
2567,1009,-238
2584,1012,-198
2250,879,-135
2313,902,-102
2467,961,-68
2618,1018,-30
2603,1003,-246
2633,1011,-206
2251,862,-140
2325,889,-106
2454,937,-73
2650,1010,-36
2446,924,-236
2677,1008,-214
2252,845,-143
2334,875,-111
2438,912,-76
2681,1001,-41
2382,882,-233
2736,1009,-223
2261,832,-148
2376,872,-117
2637,966,-87
2770,1013,-47
2387,865,-237
2785,1006,-231
2271,818,-152
2351,845,-119
2480,890,-86
2796,1001,-52
2393,849,-241
2726,964,-230
2283,805,-156
2337,822,-122
2382,836,-86
2703,947,-55
2350,816,-240
2689,931,-231
2312,798,-161
2333,803,-125
2361,810,-89
2671,915,-58
2575,875,-266
2747,930,-239
2366,798,-168
2248,756,-123
2354,790,-92
2411,807,-55
2489,826,-259
2414,799,-213
2535,836,-183
2251,740,-126
2340,767,-94
2334,764,-56
3023,981,-318
2421,782,-216
2848,917,-208
2247,721,-128
2349,752,-97
2354,752,-60
3103,983,-329
2420,764,-218
2865,901,-212
2242,703,-130
2339,731,-98
2311,721,-61
