x,y,z
2495,-512,-811
0,0,0
0,0,0
2866,-579,-787
3009,-605,-777
3168,-635,-767
2459,-521,-811
0,0,0
0,0,0
0,0,0
2990,-620,-785
3125,-646,-770
2434,-531,-813
0,0,0
0,0,0
0,0,0
2961,-633,-789
3108,-662,-778
2409,-542,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2381,-552,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2353,-561,-818
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2332,-573,-820
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2307,-583,-821
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2284,-593,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2257,-602,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
