x,y,z
2099,-609,618
2098,-612,654
2104,-617,693
2191,-647,762
2194,-652,803
2125,-636,818
2106,-597,613
2102,-598,648
2112,-604,689
2190,-630,753
2195,-636,795
2223,-648,847
2106,-582,606
2110,-586,644
2110,-589,681
2197,-617,748
2200,-622,789
2130,-606,803
2107,-568,600
2115,-573,638
2120,-577,677
2200,-602,741
2209,-608,784
2136,-592,797
2108,-553,593
2121,-560,633
2123,-563,670
2221,-592,740
2224,-597,781
2133,-576,788
2114,-541,587
2118,-544,624
2129,-550,664
2219,-576,731
2230,-583,774
2142,-564,783
2119,-528,581
2123,-531,618
2226,-560,686
2220,-561,723
2227,-566,764
2152,-551,777
2129,-516,576
2131,-519,612
2228,-545,678
2221,-546,714
2236,-553,758
2160,-538,771
2135,-503,570
2140,-507,606
2224,-529,668
2220,-531,705
2237,-538,749
2167,-525,764
2145,-491,564
2246,-517,628
2218,-513,657
2218,-515,695
2228,-521,737
2169,-510,756
8996,-2004,2332
8295,-1855,2286
7672,-1724,2242
7165,-1618,2215
6694,-1520,2185
2162,-494,744
9163,-1981,2338
8442,-1833,2292
7833,-1709,2256
7251,-1590,2211
6767,-1492,2179
6385,-1416,2168
9351,-1962,2348
8612,-1814,2302
7892,-1670,2240
7319,-1556,2200
6885,-1472,2187
6417,-1381,2149
9571,-1947,2363
8804,-1798,2316
8059,-1653,2252
7411,-1528,2194
7025,-1456,2199
6560,-1368,2167
9806,-1933,2380
9024,-1787,2335
8296,-1649,2282
7525,-1504,2195
7190,-1444,2218
6676,-1349,2174
10058,-1921,2398
9226,-1769,2347
8473,-1632,2293
7650,-1480,2196
7255,-1412,2205
6796,-1330,2181
