x,y,z
2725,500,-268
2730,498,-225
2729,494,-182
2715,489,-138
2777,497,-98
2834,505,-56
2753,485,-268
2765,484,-226
2754,479,-181
2740,474,-137
2700,464,-93
2635,450,-50
2633,445,-254
2641,443,-213
2637,439,-171
2633,436,-129
2635,434,-88
2620,429,-47
2687,435,-257
2871,461,-229
3015,481,-193
2999,475,-144
2914,459,-95
5172,810,-88
3178,492,-300
3151,484,-248
3165,482,-199
3147,476,-148
3022,454,-95
5210,779,-82
3160,467,-294
3168,464,-245
3159,459,-194
3159,456,-145
3056,438,-92
5149,733,-75
3242,456,-298
3273,456,-249
3286,455,-198
3296,452,-147
3152,429,-91
3719,503,-49
3351,448,-303
3371,446,-251
3388,445,-199
3407,444,-147
3256,421,-89
3692,473,-43
3463,438,-308
3504,439,-256
3550,441,-203
3542,437,-147
3365,411,-87
3705,449,-37
3557,426,-310
3558,421,-254
3547,416,-197
3601,419,-143
3711,428,-89
3768,431,-32
4105,463,-351
4109,459,-286
4127,456,-222
4148,454,-158
4865,528,-109
3887,418,-26
5158,546,-432
5211,546,-353
8308,861,-432
5225,536,-189
5238,532,-107
4046,407,-19
5141,509,-420
5130,502,-338
5216,505,-261
5246,502,-179
5244,497,-97
5217,489,-14
5187,479,-413
5154,470,-329
5256,474,-252
5248,467,-169
5243,461,-85
5215,453,-3
0,0,0
7774,656,-479
5266,439,-241
5241,431,-157
5250,427,-74
5216,419,8
0,0,0
5149,400,-306
5189,398,-226
5133,388,-142
5266,393,-62
5296,390,20
