x,y,z
2288,1010,260
2292,1015,300
2294,1019,342
2283,1018,381
2258,1011,418
2245,1009,457
2312,1008,250
2320,1014,292
2318,1016,332
2310,1017,373
2290,1012,411
2277,1010,450
2346,1010,242
2355,1016,284
2348,1016,324
2344,1018,365
2331,1016,405
2297,1006,441
2371,1008,232
2380,1014,274
2379,1016,316
2371,1016,357
2370,1019,399
2336,1008,435
2404,1008,223
2410,1012,265
2409,1015,307
2407,1017,349
2401,1018,391
2385,1015,431
2434,1006,214
2448,1014,257
2447,1016,299
2440,1016,341
2436,1017,384
2436,1021,427
2472,1008,205
2483,1014,248
2481,1015,291
2473,1015,333
2471,1017,376
2472,1021,420
2509,1008,196
2519,1013,239
2508,1011,282
2501,1011,324
2497,1012,367
2503,1018,412
2548,1008,187
2550,1011,230
2547,1012,274
2544,1013,317
2540,1014,361
2541,1018,405
2588,1009,178
2589,1011,221
2585,1011,265
2581,1011,309
2574,1011,352
2585,1019,399
2624,1007,168
2629,1010,212
2621,1008,256
2623,1011,301
2622,1013,346
2615,1013,390
2666,1007,159
2675,1011,204
2671,1011,249
2663,1010,293
2660,1011,338
2661,1014,384
2709,1006,149
2711,1008,194
2704,1006,239
2704,1008,285
2703,1010,331
2704,1013,378
2751,1005,139
2755,1007,185
2753,1007,231
2753,1009,278
2745,1008,323
2751,1012,371
2797,1004,130
2808,1008,177
2799,1006,223
2797,1007,269
2792,1007,316
2791,1009,363
2846,1004,120
2847,1004,167
2850,1006,214
2846,1006,262
2841,1006,309
2850,1011,358
