x,y,z
5048,-999,2054
4720,-937,2033
4427,-883,2016
4151,-832,1996
3894,-785,1976
3678,-746,1968
4943,-975,2047
4634,-918,2031
4345,-864,2012
4070,-814,1990
3835,-771,1977
3608,-731,1961
4841,-953,2040
4539,-896,2022
4260,-845,2005
3997,-797,1985
3767,-756,1973
3554,-718,1962
4745,-930,2033
4459,-877,2019
4184,-827,2001
3921,-779,1978
3702,-740,1969
3490,-703,1956
4657,-909,2028
4381,-858,2016
4103,-808,1993
3861,-764,1978
3637,-724,1964
3428,-688,1950
4574,-888,2024
4298,-838,2008
4032,-790,1988
3799,-749,1975
3583,-711,1963
3419,-683,1973
4494,-869,2020
4217,-818,2001
3961,-772,1983
3736,-733,1971
3520,-695,1957
3367,-669,1971
4417,-849,2017
4145,-800,1997
3906,-757,1984
3677,-717,1968
3457,-679,1949
3309,-654,1964
4336,-828,2009
4076,-782,1992
3842,-741,1980
3614,-701,1962
3409,-665,1949
3223,-634,1940
4264,-808,2005
4008,-763,1987
3784,-724,1977
3565,-687,1962
3413,-662,1978
3178,-621,1939
4190,-789,1998
3944,-746,1983
3719,-707,1970
3509,-671,1957
3354,-646,1970
3122,-606,1930
4121,-770,1993
3890,-730,1982
3662,-691,1966
3447,-654,1948
3289,-629,1956
3083,-594,1930
4061,-752,1990
3831,-713,1978
3615,-676,1966
3411,-642,1952
3216,-610,1938
3042,-582,1928
3998,-733,1985
3782,-697,1978
3562,-660,1961
3407,-636,1975
3174,-597,1936
2998,-569,1924
3946,-717,1985
3722,-680,1971
3514,-645,1959
3366,-622,1974
3125,-582,1929
2956,-556,1920
3891,-700,1981
3670,-663,1967
3453,-628,1948
3297,-604,1957
3087,-570,1928
2924,-545,1921
