x,y,z
2577,398,958
5380,832,2108
4978,771,2053
4678,726,2028
4418,687,2012
4098,639,1958
5778,896,2105
5399,838,2074
5064,787,2049
4787,745,2038
4522,705,2022
4274,669,2007
5912,919,2110
5429,845,2045
2567,400,1019
4889,763,2042
4615,721,2026
4369,684,2014
6076,947,2124
5770,900,2130
5311,829,2067
5012,783,2053
4721,739,2034
4456,699,2017
6244,975,2136
5816,908,2103
5388,842,2055
5011,784,2013
4829,757,2041
4553,715,2022
6429,1005,2151
5993,937,2121
2577,403,963
2559,400,1007
4943,774,2048
4659,731,2030
6568,1026,2149
6155,962,2131
5864,917,2145
5330,834,2056
5038,789,2046
4771,748,2038
6771,1058,2165
6346,991,2149
5918,925,2118
5518,863,2084
2556,400,1017
4878,764,2042
6951,1085,2170
6477,1010,2144
6074,948,2127
2580,402,954
5446,851,2123
5000,782,2052
7197,1122,2194
6690,1042,2163
6253,974,2140
5820,906,2106
5404,842,2062
5027,784,2020
7432,1156,2210
6891,1071,2176
6445,1001,2156
5992,931,2120
2583,401,964
2558,398,1007
7664,1188,2222
7092,1099,2186
6603,1022,2158
6158,953,2130
5751,891,2101
5378,833,2072
7896,1220,2231
7323,1130,2202
6796,1048,2169
6389,985,2160
5908,911,2111
5454,841,2057
8212,1264,2259
7571,1164,2220
7005,1076,2182
6493,997,2144
6074,932,2122
5705,876,2104
8503,1302,2277
7819,1196,2234
7227,1104,2196
6708,1024,2163
6295,961,2149
5850,893,2110
8823,1344,2298
8103,1232,2254
7474,1135,2215
6913,1049,2175
6455,979,2152
6022,913,2123
