x,y,z
5692,1317,2094
5337,1241,2073
5010,1171,2052
4706,1106,2030
4442,1050,2016
4194,998,2000
5837,1348,2105
5455,1265,2078
5131,1196,2062
4814,1128,2039
4534,1068,2020
4280,1015,2005
5986,1379,2114
5596,1295,2090
5242,1218,2066
4924,1150,2046
4621,1085,2021
4375,1034,2012
6142,1411,2124
5740,1324,2100
5379,1246,2078
5041,1173,2054
4734,1108,2032
4462,1050,2015
6304,1444,2134
5886,1353,2109
5499,1269,2082
5159,1196,2061
4845,1129,2040
4562,1069,2022
6486,1480,2147
6044,1384,2120
5640,1296,2092
5286,1220,2070
4961,1151,2048
4666,1088,2029
6669,1516,2159
6202,1414,2128
5785,1323,2101
5410,1243,2076
5087,1174,2059
4779,1109,2037
6862,1552,2171
6376,1446,2140
5943,1353,2113
5551,1268,2086
5213,1196,2067
4890,1128,2043
7064,1590,2183
6564,1481,2154
6111,1383,2125
5698,1294,2096
5343,1219,2075
5017,1150,2055
7291,1632,2199
6755,1515,2165
6281,1413,2136
5847,1320,2104
5474,1241,2082
5141,1171,2062
7510,1671,2210
6950,1550,2177
6462,1445,2148
6010,1348,2116
5613,1264,2090
5271,1192,2071
7806,1726,2240
7168,1588,2192
6657,1478,2162
6182,1377,2129
5769,1290,2102
5394,1211,2076
8031,1763,2247
7407,1629,2209
6846,1509,2172
6352,1404,2138
5930,1315,2114
5538,1233,2086
8309,1811,2264
7614,1662,2215
7059,1544,2186
6548,1436,2154
6093,1341,2123
5692,1257,2098
8591,1857,2279
7947,1721,2253
7287,1581,2202
6734,1464,2164
6265,1366,2134
5852,1281,2109
8931,1915,2305
8169,1754,2257
7516,1616,2215
6939,1495,2175
6448,1393,2146
6016,1304,2120
