x,y,z
10859,-1031,1452
10731,-1020,1594
10872,-1035,1777
10454,-997,1866
10434,-997,2021
10422,-998,2179
10769,-972,1383
10680,-965,1529
10836,-980,1712
10496,-951,1816
10443,-948,1965
10433,-949,2122
10778,-923,1325
10900,-934,1500
10734,-920,1636
10865,-933,1819
10448,-898,1907
10440,-899,2064
10507,-851,1233
10500,-851,1386
10486,-851,1540
10473,-851,1694
10459,-851,1849
10442,-851,2005
10766,-824,1204
10799,-827,1366
10794,-827,1524
10682,-820,1667
10585,-813,1811
10448,-804,1946
10941,-790,1161
10793,-780,1304
10929,-790,1481
10685,-773,1607
10893,-789,1801
10458,-758,1886
10820,-735,1087
10786,-733,1241
10861,-738,1409
10659,-725,1541
10663,-726,1701
10477,-714,1829
10630,-678,1007
10839,-691,1184
10793,-688,1338
10910,-696,1513
10699,-683,1644
10747,-686,1812
10538,-629,937
10945,-653,1132
10791,-644,1275
10905,-651,1449
10694,-638,1580
10802,-644,1757
10547,-588,876
10539,-587,1028
10525,-586,1181
10515,-585,1334
10502,-584,1488
10499,-584,1645
10542,-547,813
10570,-547,968
10937,-566,1161
10799,-558,1306
10924,-564,1482
10674,-551,1607
10618,-511,755
10564,-507,904
10869,-521,1088
10778,-516,1237
10833,-518,1404
10673,-510,1541
10645,-473,693
10553,-468,840
10621,-470,1000
10860,-480,1182
10743,-474,1327
10921,-481,1511
10678,-436,630
10592,-432,778
10564,-430,930
10893,-442,1118
10784,-436,1265
10809,-436,1428
10703,-400,566
10802,-403,727
10563,-393,864
10707,-397,1032
10783,-398,1198
10774,-397,1356
10634,-362,496
10600,-359,648
10559,-357,799
10565,-356,954
10624,-356,1115
10533,-352,1261
