x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2001,-750,78
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2007,-736,81
2019,-737,115
2021,-735,148
2010,-728,181
2011,-726,214
2016,-725,248
2010,-722,84
2017,-721,117
2024,-720,151
2018,-715,183
2019,-713,217
2021,-712,251
2026,-712,87
2027,-709,120
2030,-707,153
2025,-702,186
2024,-699,219
2029,-699,253
2024,-695,88
2033,-695,122
2035,-693,155
2034,-690,188
2026,-684,221
2035,-685,255
