x,y,z
10427,-879,2111
10433,-874,2308
9879,-822,2374
8870,-733,2304
8045,-661,2250
7353,-600,2203
10426,-882,2186
10430,-877,2384
9436,-788,2338
8526,-707,2280
7759,-639,2229
7116,-582,2189
10416,-884,2260
10117,-852,2388
9146,-765,2335
8224,-683,2262
7497,-618,2213
6892,-564,2175
10414,-885,2335
9699,-818,2360
8729,-731,2295
7921,-658,2239
7248,-598,2195
6680,-547,2161
10369,-882,2401
9337,-788,2341
8422,-705,2277
7663,-636,2224
7016,-578,2180
6489,-530,2150
9954,-846,2377
8966,-755,2314
8115,-678,2255
7410,-614,2207
6811,-560,2169
6290,-513,2135
9498,-805,2337
8614,-724,2288
7836,-653,2237
7162,-591,2189
6612,-541,2158
6114,-496,2124
9245,-782,2343
8312,-696,2269
7581,-629,2221
6950,-571,2178
6409,-522,2142
5953,-480,2116
8804,-741,2295
8024,-669,2250
7335,-605,2205
6744,-551,2166
6230,-504,2131
5784,-463,2103
8489,-710,2276
7748,-642,2231
7103,-582,2189
6544,-531,2152
6057,-486,2120
5627,-447,2091
8195,-681,2257
7504,-617,2216
6895,-561,2177
6359,-512,2141
5888,-469,2107
5483,-432,2082
7914,-652,2238
7262,-592,2199
6693,-539,2164
6177,-492,2127
5733,-452,2098
5350,-417,2075
7661,-625,2223
7035,-568,2183
6502,-518,2152
6014,-474,2118
5583,-435,2087
5222,-402,2068
7422,-599,2207
6837,-545,2172
6313,-497,2137
5856,-456,2107
5447,-419,2080
5088,-386,2056
7190,-574,2191
6642,-523,2160
6143,-477,2127
5698,-437,2095
5309,-402,2069
4969,-371,2050
6985,-550,2181
6457,-501,2149
5981,-458,2117
5553,-419,2086
5187,-386,2063
4852,-356,2041
