x,y,z
2218,1422,-399
2219,1415,-358
2216,1407,-316
2212,1399,-276
2214,1395,-236
2215,1392,-196
2216,1408,-405
2218,1402,-364
2212,1392,-322
2215,1388,-282
2211,1381,-242
2216,1380,-203
2213,1394,-410
2215,1387,-369
2211,1379,-328
2218,1377,-288
2213,1370,-248
2213,1366,-209
2216,1383,-416
2217,1376,-375
2215,1368,-334
2214,1362,-294
2212,1356,-254
2215,1354,-215
2214,1368,-421
2216,1362,-381
2211,1352,-339
2217,1350,-300
2212,1342,-260
2215,1340,-221
2216,1355,-427
2217,1348,-386
2213,1340,-345
2213,1334,-305
2213,1329,-265
2217,1327,-226
2216,1341,-432
2216,1334,-391
2215,1326,-351
2219,1323,-311
2212,1314,-271
2215,1311,-232
2222,1331,-438
2220,1322,-397
2217,1313,-356
2218,1308,-316
2210,1299,-276
2215,1297,-237
2215,1311,-441
2221,1308,-402
2217,1299,-361
2212,1290,-320
2215,1287,-281
2221,1286,-243
2214,1296,-446
2218,1291,-406
2212,1281,-365
2212,1275,-325
2213,1271,-286
2215,1267,-247
2212,1280,-450
2224,1279,-411
2215,1267,-370
2216,1262,-330
2213,1255,-291
2218,1254,-252
2217,1267,-455
2220,1262,-415
2216,1253,-374
2216,1246,-335
2219,1243,-296
2220,1239,-257
2215,1250,-458
2219,1245,-419
2217,1237,-378
2211,1228,-338
2214,1225,-299
2217,1222,-261
2188,1219,-456
2155,1194,-410
2219,1223,-383
2214,1214,-342
2216,1210,-304
2219,1207,-266
2117,1164,-445
2134,1166,-410
2151,1169,-374
2217,1199,-347
2218,1195,-308
2218,1190,-269
2117,1149,-448
2136,1152,-413
2198,1179,-386
2214,1182,-350
2213,1176,-311
2220,1175,-274
