x,y,z
3124,-421,-779
3327,-447,-765
3554,-476,-748
3809,-509,-729
4095,-546,-707
4449,-591,-686
3201,-424,-775
3406,-449,-758
3646,-479,-742
3913,-513,-722
4225,-552,-701
4596,-600,-677
3276,-426,-769
3496,-452,-753
3738,-482,-734
4022,-517,-714
4347,-557,-691
4745,-607,-668
3357,-427,-764
3585,-455,-747
3841,-485,-728
4141,-522,-707
4492,-564,-684
4901,-614,-657
3432,-428,-757
3679,-457,-741
3948,-488,-721
4265,-525,-699
4635,-569,-675
5062,-620,-645
3528,-430,-753
3775,-458,-734
4066,-491,-714
4386,-528,-689
4787,-574,-665
5242,-627,-633
3616,-430,-746
3876,-459,-727
4180,-493,-706
4527,-531,-681
4944,-578,-654
5440,-634,-622
3710,-430,-739
3982,-460,-719
4300,-494,-697
4681,-536,-673
5112,-583,-643
5637,-640,-608
3809,-430,-733
4096,-460,-712
4427,-495,-688
4829,-537,-663
5284,-586,-630
5854,-647,-594
3905,-429,-725
4207,-459,-703
4567,-496,-680
4982,-539,-652
5479,-590,-619
6087,-653,-580
4014,-428,-718
4335,-459,-696
4715,-497,-672
5147,-540,-641
5682,-593,-606
6336,-659,-564
4120,-425,-710
4466,-458,-688
4863,-496,-662
5325,-541,-629
5891,-595,-592
6586,-663,-546
4241,-423,-703
4601,-456,-679
5018,-495,-651
5519,-541,-617
6127,-598,-578
6880,-668,-528
4362,-420,-695
4747,-454,-670
5176,-492,-639
5716,-540,-604
6372,-599,-561
7188,-672,-508
4494,-417,-687
4896,-450,-660
5356,-490,-627
5927,-539,-590
6644,-600,-545
7518,-675,-486
4634,-412,-679
5048,-446,-649
5548,-487,-616
6166,-537,-576
6924,-600,-526
7882,-678,-462
