x,y,z
5096,-216,-26
10172,-423,97
10315,-419,250
10966,-435,429
10697,-415,577
10739,-407,739
5085,-186,-47
10180,-364,55
10191,-355,206
10635,-361,372
10591,-350,528
10589,-340,686
5089,-158,-68
5410,-162,7
10258,-299,165
10576,-299,327
10567,-290,484
10551,-280,640
5096,-129,-90
5303,-130,-15
7807,-184,92
10571,-240,282
10572,-231,439
10553,-221,595
5097,-101,-112
5092,-96,-36
5327,-96,40
7847,-135,176
8031,-131,299
10550,-163,550
5092,-73,-134
5094,-69,-59
5309,-67,16
7762,-91,139
8030,-88,264
10613,-107,507
5099,-46,-157
5098,-42,-82
5337,-39,-6
7647,-49,103
8139,-46,231
8127,-38,351
5099,-19,-181
5092,-15,-105
5101,-10,-30
7798,-9,69
7864,-3,187
8163,3,316
5100,6,-205
5105,11,-129
5100,15,-53
5634,22,24
7806,37,150
8538,48,291
5109,33,-230
5132,37,-154
5076,41,-77
5071,45,-1
5015,49,72
5053,54,148
5046,58,-252
5035,62,-176
5028,66,-101
5059,71,-26
5025,75,48
5025,79,123
5756,95,-316
7825,136,-313
7826,142,-196
7805,148,-79
5125,101,24
5025,104,98
7776,167,-466
7833,174,-353
7825,180,-235
7806,186,-118
7841,193,-1
5034,128,74
7505,197,-488
8259,223,-414
7743,215,-271
7753,222,-156
7727,228,-40
5036,152,49
7195,223,-506
7750,246,-429
7749,252,-312
7903,264,-200
8525,292,-88
5104,179,23
6934,248,-525
7750,283,-470
8765,327,-400
9877,376,-302
10635,414,-166
10650,423,-6
