x,y,z
7855,2924,2231
7228,2706,2195
6661,2509,2157
6177,2343,2128
5734,2191,2097
5347,2060,2072
8111,2997,2248
7416,2755,2200
6855,2562,2171
6386,2402,2154
5876,2227,2105
5488,2096,2084
8364,3066,2261
7622,2809,2208
7060,2616,2186
6511,2428,2148
6031,2265,2115
5626,2129,2093
8572,3117,2259
7939,2901,2245
7274,2673,2200
6694,2475,2160
6220,2315,2135
5767,2162,2101
2794,1007,717
8173,2961,2255
7427,2705,2195
6887,2523,2172
6430,2371,2159
5913,2196,2109
2811,1004,703
8453,3034,2274
7606,2744,2194
7091,2573,2186
6535,2386,2146
6076,2234,2121
2833,1003,689
8652,3077,2269
7967,2847,2242
7304,2625,2199
6737,2436,2163
6278,2285,2144
2866,1005,678
2869,1010,733
8229,2912,2260
7444,2648,2188
6930,2480,2175
6470,2330,2162
2890,1003,665
2889,1007,718
8513,2982,2279
7642,2691,2193
7152,2532,2193
6589,2347,2153
2910,1000,650
2917,1006,706
8792,3047,2293
7955,2771,2227
7351,2574,2201
6782,2389,2166
2946,1002,639
2942,1004,692
9018,3091,2290
8303,2860,2267
7492,2594,2190
6993,2435,2182
2978,1002,627
2977,1005,681
2967,1005,733
8581,2921,2283
7679,2627,2190
7207,2480,2197
3008,1001,614
3015,1006,669
2995,1003,720
8869,2984,2299
7969,2694,2217
7404,2516,2203
3037,998,600
3040,1002,655
3040,1006,711
9130,3034,2305
8308,2774,2254
7542,2530,2191
3040,987,581
3031,987,634
3026,989,687
9414,3089,2313
8666,2856,2291
7754,2568,2198
3097,993,573
3120,1004,632
3107,1003,686
3100,1004,741
8968,2917,2310
7972,2604,2204
