x,y,z
5129,-146,-620
5118,-146,-529
5107,-146,-440
5094,-145,-351
5095,-145,-264
5093,-145,-177
5124,-137,-583
5117,-137,-494
5109,-137,-405
5098,-136,-317
5094,-136,-230
5092,-135,-143
5121,-128,-548
5114,-127,-459
5105,-127,-370
5095,-126,-283
5094,-125,-196
5093,-125,-109
5118,-118,-513
5113,-117,-424
5107,-116,-336
5100,-115,-249
5091,-115,-162
5092,-114,-75
5117,-107,-477
5117,-106,-390
5104,-105,-302
5098,-104,-215
5090,-103,-128
5091,-102,-42
5114,-96,-443
5107,-95,-355
5100,-94,-268
5093,-92,-181
5088,-91,-94
5318,-94,-9
5114,-84,-408
5108,-83,-321
5097,-82,-234
5088,-80,-147
5087,-79,-61
5332,-81,25
5114,-72,-374
5112,-71,-287
5091,-69,-200
5090,-67,-114
5164,-67,-29
5321,-67,59
5112,-60,-340
5101,-58,-253
5093,-56,-167
5087,-54,-81
5316,-55,4
7783,-77,137
5109,-46,-306
5101,-44,-220
5093,-42,-134
5087,-40,-48
5322,-40,38
7969,-57,191
5110,-32,-273
5104,-30,-187
5098,-28,-101
5313,-27,-16
7761,-36,105
8152,-34,247
5102,-18,-240
5094,-16,-154
5087,-13,-68
0,0,0
7813,-13,156
8131,-10,298
5102,-3,-207
5102,-1,-122
5099,1,-36
7800,6,74
8166,11,214
8206,15,352
5103,11,-174
5103,14,-89
7847,26,-7
7798,30,123
8517,38,276
8537,43,419
5108,27,-142
5102,30,-57
5377,35,28
7940,57,174
8530,66,329
10229,86,565
5091,43,-110
5082,46,-26
5021,49,57
5009,52,141
5025,56,225
4964,58,305
