x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
4383,-1606,2030
4098,-1518,1989
0,0,0
0,0,0
4906,-1728,2049
4633,-1647,2032
4373,-1570,2012
4146,-1506,1999
2146,-728,805
2127,-727,839
4964,-1714,2060
4667,-1626,2033
4412,-1553,2016
4187,-1490,2005
2155,-717,802
2136,-716,837
5006,-1693,2062
4716,-1610,2040
4460,-1538,2023
4223,-1472,2008
2160,-704,798
2143,-704,834
5038,-1669,2061
4763,-1592,2045
4491,-1516,2023
4260,-1454,2011
2168,-692,795
2141,-688,827
5057,-1640,2053
4802,-1571,2047
4538,-1500,2029
4296,-1435,2012
2180,-680,793
2146,-675,822
5070,-1608,2042
4847,-1552,2050
4577,-1480,2030
4336,-1417,2015
2094,-640,756
2164,-666,822
5161,-1602,2062
4903,-1535,2056
4619,-1461,2032
4380,-1399,2019
2093,-625,749
2171,-653,818
2191,-665,868
4957,-1518,2062
4666,-1442,2036
4422,-1381,2021
2094,-611,743
2174,-640,812
2164,-642,850
5001,-1497,2062
4714,-1424,2039
4469,-1364,2025
2101,-599,738
2184,-627,808
2170,-629,844
5061,-1479,2068
4763,-1405,2041
4512,-1345,2026
2111,-588,734
2195,-616,804
2177,-616,839
5109,-1458,2068
4819,-1388,2046
4558,-1326,2028
2115,-575,728
2206,-604,800
2179,-601,831
5126,-1427,2054
4881,-1371,2052
4614,-1309,2033
2120,-562,722
2218,-592,796
2178,-586,823
5264,-1429,2089
4938,-1353,2055
4666,-1291,2035
2125,-549,716
2223,-579,790
2192,-575,819
2214,-586,869
5013,-1339,2065
4722,-1273,2039
2125,-535,708
2224,-564,781
2196,-561,811
2205,-569,856
5077,-1321,2070
4780,-1256,2043
