x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2064,-704,619
2061,-706,655
2136,-736,717
0,0,0
0,0,0
0,0,0
2066,-690,614
2062,-691,649
2075,-699,691
2147,-728,755
2154,-735,798
2170,-746,846
2073,-677,611
2068,-678,646
2081,-686,687
2163,-717,754
2167,-723,796
2183,-734,844
2081,-664,608
2075,-666,643
2075,-669,680
2085,-676,721
2162,-706,788
2099,-690,805
2084,-651,603
2083,-653,639
2091,-659,679
2178,-690,747
2173,-693,785
2200,-706,836
2082,-635,597
2088,-640,635
2086,-642,671
2181,-675,741
2178,-678,780
2108,-661,794
2093,-624,594
2089,-625,629
2094,-630,667
2191,-663,737
2187,-665,776
2120,-649,791
