x,y,z
2297,712,-429
2292,709,-388
2293,708,-349
2801,863,-378
2503,770,-295
2349,722,-238
2306,728,-443
2318,730,-405
2269,713,-357
2822,885,-396
2641,827,-326
2942,920,-313
2287,735,-453
2326,745,-420
2264,724,-369
2659,848,-388
3117,992,-401
2646,841,-296
2344,767,-478
2313,754,-431
2285,743,-386
2286,741,-346
3089,1000,-415
2486,803,-291
2592,862,-544
2318,768,-445
2327,769,-406
2288,754,-359
2936,965,-410
2462,808,-302
2594,877,-560
2300,774,-455
2435,818,-439
2273,761,-370
2830,945,-412
2505,835,-321
2596,892,-577
2392,818,-488
2365,806,-440
2349,799,-396
2283,774,-345
2930,992,-392
2608,910,-596
2619,910,-551
2318,802,-446
2444,843,-427
2293,789,-360
2729,937,-381
2411,854,-566
2307,813,-499
2295,806,-455
2357,825,-425
2276,795,-371
2690,937,-391
2225,800,-537
2231,798,-497
2248,801,-460
2232,793,-416
2226,788,-376
2248,794,-340
2243,818,-555
2223,807,-509
2226,804,-469
2219,799,-427
2220,796,-388
2220,794,-349
2180,806,-554
2196,808,-517
2217,812,-481
2212,807,-439
2203,801,-398
2211,801,-360
2152,806,-561
2157,804,-522
2161,802,-482
2237,827,-458
2156,794,-403
2153,790,-364
2134,810,-571
2146,810,-533
2135,802,-490
2137,799,-451
2142,798,-413
2130,791,-373
2117,814,-580
2141,818,-546
2120,806,-500
2118,802,-460
2127,802,-423
2128,800,-385
2168,844,-609
2190,848,-573
2110,812,-512
2093,802,-468
2095,799,-430
2110,802,-395
