x,y,z
2739,513,-715
2758,509,-672
2758,502,-624
2755,495,-577
2751,488,-530
2788,488,-490
2743,496,-705
2762,492,-661
2769,487,-615
2774,481,-569
2680,458,-505
2655,449,-456
2781,485,-702
2747,472,-646
2733,463,-595
2663,445,-535
2647,437,-487
2666,434,-447
2654,446,-658
2663,441,-614
2715,444,-580
2831,456,-557
3102,493,-558
3181,499,-520
2706,438,-659
3075,491,-695
3178,500,-665
3208,498,-617
3182,487,-558
3182,480,-506
3095,482,-739
3240,498,-718
3195,484,-654
3190,476,-599
3191,470,-546
3192,463,-493
3159,473,-740
3208,473,-696
3194,464,-639
3201,459,-586
3281,464,-546
3309,461,-496
3191,459,-732
3294,467,-699
3358,469,-656
3427,472,-612
3424,464,-554
3405,455,-495
3245,448,-729
3443,468,-715
3499,468,-667
3558,469,-619
3537,460,-556
3497,448,-492
3334,441,-733
3538,461,-718
3599,462,-669
3664,463,-620
3640,453,-555
3589,440,-488
3441,436,-740
3618,451,-716
3680,452,-666
3574,432,-587
3573,425,-528
3568,419,-469
3542,429,-744
3584,427,-692
3579,420,-630
3646,421,-581
4669,531,-667
5076,568,-642
3614,418,-741
3861,439,-726
4141,463,-709
4437,488,-685
4815,522,-664
5231,558,-636
3691,407,-738
3949,428,-722
4230,451,-703
4550,477,-680
4929,509,-655
5371,546,-626
3766,395,-734
4040,417,-719
4328,439,-697
4669,466,-674
5052,496,-646
5163,498,-576
3839,383,-728
4114,403,-710
4425,426,-690
4778,452,-665
5188,483,-637
5132,470,-546
