x,y,z
10006,-962,2390
9216,-895,2348
7769,-761,2105
7757,-768,2230
7251,-726,2205
6775,-685,2175
10338,-949,2409
9437,-874,2349
8608,-805,2281
7848,-741,2207
7454,-712,2221
6950,-671,2187
10429,-912,2369
9795,-865,2379
8990,-801,2327
7692,-693,2116
7660,-697,2234
7128,-656,2198
10414,-866,2302
10140,-852,2401
9311,-790,2353
8488,-727,2282
7854,-680,2240
7326,-641,2211
10431,-824,2243
10421,-831,2403
9576,-772,2360
8800,-717,2311
8114,-668,2263
7538,-627,2227
10429,-782,2179
10433,-790,2342
9955,-761,2391
9155,-707,2345
8369,-654,2280
7757,-613,2240
10436,-741,2117
10433,-748,2277
10316,-747,2414
9404,-688,2349
8635,-639,2297
7987,-598,2254
10439,-701,2052
10442,-708,2214
10430,-714,2374
9759,-676,2376
8950,-627,2322
8245,-584,2273
10448,-662,1989
10448,-669,2149
10442,-675,2310
10118,-662,2398
9267,-613,2344
8517,-570,2292
10457,-624,1924
10448,-630,2082
10436,-636,2242
10421,-642,2402
9598,-598,2364
8802,-555,2310
10465,-587,1860
10458,-593,2019
10442,-599,2176
10430,-605,2336
9959,-584,2388
9125,-542,2333
10543,-555,1807
10464,-557,1953
10447,-562,2110
10436,-569,2270
10348,-570,2413
9463,-528,2356
10856,-535,1791
10459,-521,1884
10454,-527,2043
10437,-532,2201
10428,-539,2362
9829,-514,2382
10674,-492,1693
10504,-489,1824
10457,-493,1976
10441,-498,2134
10431,-504,2293
10224,-500,2409
10704,-460,1629
10843,-471,1813
10465,-460,1908
10449,-465,2066
10439,-471,2226
10434,-477,2388
10715,-428,1562
10721,-433,1722
10484,-429,1843
10457,-433,1998
10439,-438,2155
10434,-443,2317
