x,y,z
4578,-370,2027
4341,-358,2013
4114,-347,1997
3906,-337,1983
3717,-329,1973
3539,-321,1963
4652,-356,2033
4409,-344,2018
4173,-334,1999
3958,-324,1984
3774,-317,1977
3591,-309,1967
4724,-340,2037
4477,-330,2022
4238,-320,2004
4027,-312,1992
3829,-304,1980
3650,-297,1973
4798,-325,2040
4551,-316,2027
4311,-307,2011
4086,-298,1994
3888,-291,1985
3698,-285,1973
4879,-310,2045
4630,-302,2034
4378,-293,2014
4153,-285,2000
3944,-278,1986
3753,-272,1975
4966,-295,2051
4707,-287,2038
4460,-279,2023
4221,-271,2004
4004,-265,1988
3817,-260,1981
5061,-280,2058
4789,-272,2042
4538,-265,2028
4293,-258,2008
4067,-252,1991
3874,-247,1982
5158,-265,2065
4875,-257,2047
4617,-251,2032
4374,-245,2016
4143,-239,1998
3938,-234,1986
5258,-249,2072
4966,-242,2053
4697,-236,2036
4448,-231,2020
4216,-226,2003
3997,-221,1986
5354,-233,2075
5058,-227,2058
4781,-222,2041
4528,-217,2024
4293,-213,2009
4071,-209,1993
5468,-218,2084
5163,-213,2067
4874,-208,2047
4610,-203,2029
4367,-199,2012
4139,-196,1995
5586,-202,2093
5270,-197,2074
4964,-193,2050
4705,-189,2037
4454,-186,2020
4222,-183,2004
5699,-185,2098
5377,-182,2080
5070,-178,2059
4790,-175,2040
4538,-173,2025
4305,-171,2011
5825,-169,2105
5492,-166,2087
5178,-163,2067
4883,-161,2045
4630,-159,2032
4389,-158,2017
5970,-153,2118
5610,-150,2094
5294,-149,2076
4988,-147,2053
4719,-145,2036
4473,-145,2021
6113,-136,2128
5734,-134,2101
5406,-133,2082
5097,-132,2061
4816,-132,2043
4562,-131,2027
