x,y,z
0,0,0
0,0,0
3313,-1389,-757
3565,-1482,-741
3837,-1583,-719
3988,-1633,-668
0,0,0
0,0,0
3398,-1408,-756
3638,-1495,-734
3779,-1541,-686
4153,-1681,-671
0,0,0
3249,-1342,-770
3468,-1420,-749
3673,-1491,-718
3775,-1521,-662
4396,-1758,-684
0,0,0
0,0,0
3543,-1433,-744
3691,-1480,-700
4134,-1645,-701
4509,-1782,-676
0,0,0
3393,-1367,-761
3623,-1447,-738
3885,-1538,-713
4183,-1644,-685
4621,-1803,-666
0,0,0
3449,-1371,-752
3701,-1458,-732
4033,-1576,-717
0,0,0
4591,-1769,-636
0,0,0
3511,-1377,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3438,-1323,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3437,-1304,-737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
