x,y,z
10493,2436,2196
10477,2435,2376
9584,2231,2345
8733,2037,2294
7974,1865,2242
7370,1728,2209
10509,2409,2127
10511,2412,2311
10017,2301,2380
9096,2094,2324
8244,1902,2257
7598,1757,2221
10526,2381,2059
10513,2380,2239
10438,2365,2406
9439,2142,2344
8571,1949,2284
7863,1792,2240
10532,2349,1990
10524,2349,2169
10509,2348,2349
9798,2192,2364
8895,1994,2306
8132,1826,2256
10536,2316,1920
10527,2315,2098
10513,2314,2278
10211,2250,2392
9298,2052,2345
8413,1860,2274
10546,2284,1852
10524,2279,2027
10518,2279,2208
10493,2276,2386
9558,2076,2343
8737,1901,2298
10576,2255,1789
10532,2245,1960
10514,2242,2137
10502,2241,2316
9990,2135,2379
9091,1946,2327
10571,2217,1719
10533,2209,1891
10523,2207,2068
10498,2203,2245
10406,2186,2407
9417,1981,2344
10574,2181,1652
10555,2176,1826
10529,2170,2000
10513,2168,2177
10495,2166,2356
9775,2020,2366
10581,2143,1586
10574,2141,1761
10528,2131,1931
10513,2128,2107
10502,2127,2286
10185,2064,2394
10575,2103,1518
10564,2099,1691
10531,2091,1863
10520,2089,2039
10502,2086,2216
10485,2084,2393
10590,2066,1455
10571,2060,1626
10559,2057,1801
10521,2049,1971
10509,2047,2148
10493,2045,2326
10559,2020,1386
10578,2021,1562
10564,2017,1735
10528,2009,1906
10514,2006,2082
10498,2004,2258
10590,1984,1326
10577,1978,1497
10564,1974,1669
10535,1967,1841
10512,1962,2014
10496,1960,2189
2870,526,342
10583,1937,1434
10566,1932,1605
10558,1928,1779
10528,1921,1950
10500,1916,2122
2799,501,317
10587,1894,1370
10573,1888,1541
10553,1883,1712
10519,1875,1881
10504,1871,2055
