x,y,z
4133,1038,1990
3914,992,1979
3706,949,1967
3512,910,1956
3365,882,1967
3151,837,1932
4202,1060,1996
3973,1011,1982
3765,968,1972
3559,925,1957
3441,905,1985
3202,853,1938
4272,1081,2001
4036,1031,1987
3820,985,1974
3612,941,1960
3453,910,1966
3251,868,1942
4344,1103,2006
4100,1050,1990
3882,1004,1979
3667,958,1963
3469,916,1949
3337,892,1967
4423,1126,2013
4168,1070,1995
3938,1020,1979
3728,975,1968
3534,934,1957
3405,911,1979
4497,1147,2017
4246,1092,2002
4006,1039,1985
3791,993,1972
3587,949,1959
3460,926,1983
4582,1171,2023
4322,1113,2007
4073,1058,1988
3848,1009,1973
3652,967,1965
3457,926,1953
4660,1193,2025
4400,1135,2012
4149,1079,1995
3918,1028,1979
3715,984,1970
3524,944,1961
4753,1218,2033
4486,1158,2019
4227,1100,2001
3989,1047,1984
3779,1001,1974
3577,957,1961
4845,1242,2038
4569,1180,2023
4307,1121,2006
4064,1066,1989
3839,1017,1974
3638,973,1964
4950,1270,2047
4654,1202,2027
4386,1141,2010
4139,1085,1994
3908,1034,1978
3699,988,1966
5053,1296,2054
4748,1225,2033
4480,1164,2019
4215,1104,1998
3981,1052,1983
3774,1006,1974
5166,1324,2062
4848,1250,2040
4565,1185,2023
4301,1125,2005
4059,1071,1989
3840,1022,1976
5275,1351,2068
4957,1277,2049
4651,1206,2025
4388,1146,2010
4138,1089,1993
3915,1039,1982
5391,1378,2074
5068,1303,2058
4751,1230,2033
4474,1166,2015
4221,1109,1999
3985,1055,1983
5515,1408,2083
5172,1327,2062
4856,1254,2041
4571,1188,2023
4307,1128,2005
4063,1073,1988
