x,y,z
5018,600,263
5015,596,341
5014,593,419
10582,1247,1052
10582,1241,1218
10575,1234,1385
5023,577,238
5020,573,315
5009,568,393
5005,565,470
10570,1187,1160
10562,1180,1326
5025,552,212
5023,548,290
5014,544,367
5008,540,445
10568,1134,1105
10564,1127,1271
5020,527,187
5024,523,264
5012,519,342
5008,515,419
10567,1080,1050
10563,1073,1215
5024,501,162
5024,498,240
5015,493,317
5006,489,394
5012,486,473
10571,1020,1162
5026,476,139
5026,472,216
5020,468,293
5009,463,370
5004,460,447
10565,964,1109
5026,450,115
5027,446,192
5021,442,269
5006,437,345
5006,433,423
10538,906,1054
5028,424,91
5025,419,168
5022,415,245
5009,410,322
5013,407,400
5023,404,478
5026,397,69
5028,393,146
5019,388,222
5010,384,299
5012,380,376
5006,376,453
5033,370,46
5035,366,123
5022,361,200
5013,357,276
5012,353,353
5012,349,430
5240,357,25
5031,338,101
5022,334,177
5019,329,254
5010,325,331
5015,321,408
5469,343,3
5036,311,79
5027,306,156
5024,302,233
5014,297,309
5017,293,386
5988,342,-21
5035,283,58
5022,277,134
5024,273,211
5023,269,288
5011,264,364
10622,546,-81
5022,253,37
5014,249,114
5027,245,191
5015,240,266
5015,236,343
5779,264,-67
5035,225,17
5029,220,94
5008,215,169
5011,211,246
5024,207,323
10624,425,-165
10646,415,-4
5038,192,74
5027,187,150
5012,182,226
5006,177,302
