x,y,z
5294,390,-26
5036,376,54
5029,381,134
5020,385,213
5018,390,293
5012,395,372
5172,415,-14
5038,409,65
5028,414,145
5022,419,224
5015,423,303
5020,430,383
5204,453,-3
5038,444,76
5027,448,155
5019,452,234
5012,457,314
5011,463,393
5297,497,7
5036,477,86
5024,481,165
5020,486,244
5010,491,323
5016,497,403
4968,500,17
5030,511,96
5030,517,175
5020,521,254
5015,526,333
5013,531,413
4195,451,21
5035,547,105
5028,551,184
5016,555,263
5015,560,342
5013,566,421
4931,564,34
5037,582,114
5033,586,193
5021,591,272
5015,595,351
5008,600,429
4246,516,36
4493,550,109
5030,621,201
5020,625,279
5013,630,358
5020,637,438
4054,521,41
4480,580,115
4975,649,206
4909,646,280
5014,665,366
5014,671,445
3872,524,44
10841,1480,294
10896,1498,466
11090,1536,649
10753,1502,799
3151,444,284
7739,1103,98
10813,1552,307
10836,1567,477
11071,1613,662
10781,1582,815
3048,451,278
7564,1133,105
3238,488,95
8346,1266,377
8344,1275,509
8325,1281,639
2967,460,274
7600,1192,114
8325,1314,255
8360,1328,387
8351,1336,518
8344,1344,649
2684,435,251
2620,430,41
2621,432,82
2619,435,123
2618,437,164
2619,440,206
2602,440,246
2658,455,44
2726,469,88
2802,485,134
2858,498,182
2823,495,224
2824,498,269
2824,504,49
2826,507,93
2830,511,138
2825,513,182
2813,514,225
2807,516,269
