x,y,z
3159,252,1931
3002,244,1923
2852,236,1914
2708,228,1906
2564,221,1893
2437,215,1889
3178,265,1934
3024,256,1928
2871,248,1918
2719,239,1904
2578,231,1894
2446,224,1887
3195,278,1935
3033,268,1924
2880,259,1915
2731,250,1903
2591,242,1894
2460,234,1887
3205,290,1931
3047,280,1923
2901,271,1918
2749,261,1906
2608,253,1896
2477,245,1890
3221,303,1930
3068,293,1926
2913,282,1915
2771,273,1910
2628,264,1899
2494,255,1892
3251,317,1936
3093,306,1930
2931,294,1916
2792,285,1913
2646,275,1901
2508,265,1890
3298,333,1952
3115,319,1931
2955,307,1919
2808,296,1911
2662,285,1900
2531,276,1895
3335,348,1961
3138,332,1933
2976,319,1920
2828,307,1912
2685,296,1903
2551,287,1897
3360,361,1962
3165,345,1935
3006,332,1926
2847,319,1911
2707,308,1905
2569,297,1896
3402,377,1972
3192,358,1938
3022,343,1921
2872,330,1914
2728,318,1905
2592,307,1898
3429,391,1972
3210,370,1933
3046,355,1922
2898,342,1916
2756,330,1910
2618,318,1902
3424,400,1953
3247,384,1940
3079,368,1927
2929,355,1920
2780,342,1910
2642,329,1904
3434,412,1942
3305,401,1958
3109,381,1929
2951,366,1918
2806,353,1911
2665,340,1903
3467,426,1944
3343,415,1963
3137,394,1930
2984,379,1923
2829,364,1910
2688,351,1903
3519,443,1955
3391,431,1973
3172,407,1933
3012,391,1923
2860,376,1913
2721,362,1908
3557,457,1957
3433,445,1979
3196,419,1930
3038,402,1921
2891,387,1915
2752,373,1911
