x,y,z
1600,820,-877
1680,847,-873
1758,874,-867
1840,901,-860
1933,935,-857
2028,969,-851
1584,811,-876
1667,840,-875
1741,864,-867
1816,888,-858
1917,925,-858
2008,957,-851
1572,804,-877
1653,831,-876
1725,854,-867
1808,882,-862
1895,912,-857
1992,947,-853
0,0,0
1638,822,-876
1716,847,-870
1797,875,-865
1882,903,-859
1978,938,-855
1551,790,-881
0,0,0
1707,840,-873
1787,867,-868
1869,894,-860
1960,926,-855
1540,782,-881
0,0,0
1690,830,-872
1771,856,-867
1855,884,-861
1941,913,-854
1528,774,-881
0,0,0
1681,822,-874
1760,848,-869
1834,871,-859
1937,907,-860
0,0,0
0,0,0
1671,814,-875
1746,837,-868
1827,864,-862
1923,897,-860
0,0,0
0,0,0
1658,804,-874
1739,830,-871
1817,855,-863
1910,886,-861
0,0,0
0,0,0
1649,796,-875
1726,820,-870
1804,844,-863
1895,875,-860
0,0,0
0,0,0
1641,788,-876
1715,810,-870
1795,835,-864
1881,863,-859
0,0,0
0,0,0
1626,776,-873
1707,802,-871
1785,826,-864
1873,854,-861
0,0,0
0,0,0
1623,770,-876
1697,792,-870
1775,816,-864
1852,839,-856
0,0,0
0,0,0
1619,763,-878
1694,785,-873
1767,806,-865
1847,831,-859
0,0,0
0,0,0
1612,754,-878
1689,777,-874
1758,797,-865
1842,822,-860
0,0,0
0,0,0
1609,748,-880
1678,766,-872
1754,789,-866
1833,812,-860
