x,y,z
2150,-489,119
2178,-499,159
2172,-501,196
2177,-507,236
2209,-519,279
2129,-504,308
2134,-498,127
2210,-519,171
2172,-514,207
2183,-521,247
2215,-533,290
2118,-514,316
2132,-509,137
2092,-503,172
2185,-530,218
2198,-537,259
2123,-523,289
2106,-524,325
2174,-532,150
2087,-514,181
2090,-519,219
2103,-526,258
2095,-528,296
2105,-536,336
2095,-524,154
2076,-523,190
2080,-528,228
2094,-536,268
2090,-539,306
2101,-547,347
2085,-533,164
2081,-536,201
2089,-542,240
2085,-545,278
2092,-551,317
2078,-553,354
2084,-545,174
2084,-548,212
2074,-550,249
2088,-558,289
2056,-554,323
2077,-564,365
2077,-554,184
2080,-559,222
2108,-570,264
2079,-567,299
2074,-570,337
2074,-575,377
2065,-562,194
2076,-569,233
2074,-572,271
2072,-576,309
2070,-581,348
2064,-584,386
2070,-574,205
2078,-580,244
2074,-584,282
2066,-586,320
2058,-588,358
2067,-596,399
2073,-586,216
2072,-590,254
2072,-594,293
2061,-595,330
2062,-601,370
2058,-605,409
2065,-594,226
2070,-600,265
2071,-605,304
2061,-606,342
2057,-610,381
2066,-618,423
2061,-604,237
2064,-609,276
2069,-615,316
2058,-616,353
2061,-622,394
2063,-628,435
2062,-615,249
2060,-618,287
2059,-622,326
2052,-625,365
2056,-631,405
2057,-638,446
2063,-625,260
2064,-630,299
2054,-631,337
2054,-636,377
2051,-641,417
2053,-647,458
2055,-633,271
2060,-639,311
2057,-643,350
2045,-644,388
2051,-651,429
2051,-657,471
