x,y,z
4640,-739,-678
5054,-798,-648
5547,-868,-612
6179,-959,-572
6942,-1069,-522
7378,-1128,-426
4755,-733,-669
5189,-792,-638
5728,-867,-602
6376,-957,-558
7195,-1071,-505
7374,-1089,-390
4882,-726,-661
5342,-787,-629
5897,-861,-591
6586,-954,-544
7410,-1064,-484
7378,-1051,-354
5007,-718,-653
5489,-780,-619
6082,-856,-579
6822,-952,-531
7388,-1022,-447
7378,-1012,-319
5129,-708,-643
5645,-772,-608
6268,-849,-566
7060,-947,-515
7389,-982,-412
7382,-973,-285
5263,-698,-634
5810,-762,-598
6464,-840,-553
7299,-939,-498
7386,-942,-377
7379,-933,-251
5404,-687,-624
5978,-751,-587
6671,-830,-539
7408,-912,-472
7388,-901,-344
7387,-893,-219
5540,-673,-614
6151,-739,-575
6895,-820,-526
7741,-911,-459
8439,-983,-356
10341,-1194,-262
5710,-662,-607
6339,-726,-564
7114,-806,-511
8100,-908,-444
8329,-924,-316
8363,-918,-176
5854,-645,-595
6524,-710,-552
7347,-791,-496
8435,-897,-426
9371,-986,-315
0,0,0
6014,-628,-585
6717,-693,-539
7594,-774,-480
8739,-880,-405
10244,-1020,-303
10600,-1044,-136
6188,-610,-575
6918,-673,-526
7859,-755,-464
9057,-860,-382
10576,-992,-270
10600,-982,-93
6358,-590,-564
7142,-653,-513
8104,-731,-446
9411,-838,-360
10617,-933,-228
10673,-926,-52
6535,-567,-553
7356,-630,-499
8388,-707,-428
9814,-816,-337
10608,-870,-187
10593,-857,-11
6713,-543,-541
7565,-602,-483
8674,-680,-409
10167,-785,-310
10620,-808,-148
10781,-808,28
6888,-515,-528
7790,-573,-467
8971,-649,-389
10557,-752,-283
10604,-743,-109
10992,-758,68
