x,y,z
2203,1011,11
2214,1017,48
2215,1019,85
2213,1019,122
2218,1024,159
2219,1026,196
2174,1015,5
2183,1019,42
2182,1020,78
2183,1022,115
2181,1023,151
2186,1027,188
2136,1013,0
2156,1023,35
2150,1021,71
2144,1019,107
2149,1023,143
2152,1027,180
2110,1016,-6
2116,1020,29
2119,1022,64
2119,1023,100
2120,1025,136
2126,1030,172
2072,1013,-12
2092,1023,22
2098,1027,58
2098,1028,93
2102,1032,129
2113,1039,165
2073,1029,-18
2087,1036,16
2090,1038,51
2093,1041,87
2097,1044,122
2108,1052,159
2067,1041,-24
2087,1052,10
2092,1054,45
2094,1056,81
2092,1056,116
2103,1064,152
2065,1055,-31
2089,1068,3
2098,1072,39
2091,1070,74
2097,1074,110
2108,1082,147
2180,1130,-40
2192,1136,-3
2190,1135,34
2189,1135,71
2186,1135,108
2191,1140,146
2163,1137,-47
2176,1143,-10
2185,1148,27
2187,1149,64
2187,1151,101
2199,1159,140
2167,1154,-54
2181,1161,-17
2181,1161,19
2190,1166,57
2196,1171,95
2203,1176,133
2167,1170,-62
2183,1177,-25
2185,1178,12
2191,1182,50
2192,1183,87
2205,1192,126
2176,1190,-70
2179,1190,-32
2189,1195,4
2188,1195,42
2196,1200,80
2208,1208,119
2188,1211,-78
2186,1209,-40
2188,1210,-3
2191,1211,34
2197,1216,73
2207,1222,111
2188,1226,-86
2181,1220,-48
2185,1222,-10
2192,1226,27
2196,1229,65
2205,1235,103
2186,1240,-95
2186,1238,-57
2192,1241,-18
2195,1242,19
2195,1243,57
2204,1249,96
