x,y,z
2041,-684,414
2044,-685,448
2045,-686,482
2042,-687,516
2114,-712,570
2079,-703,597
2051,-672,412
2048,-671,445
2057,-675,481
2059,-677,516
2105,-693,563
2087,-689,594
2049,-655,408
2054,-657,443
2061,-660,478
2064,-662,513
2099,-675,557
2090,-674,591
2061,-644,407
2059,-643,440
2059,-644,474
2065,-647,509
2091,-656,550
2101,-661,589
2064,-629,403
2069,-631,438
2068,-632,471
2069,-633,506
2105,-645,550
2104,-646,585
2066,-614,399
2074,-617,434
2068,-616,466
2065,-616,500
2079,-621,538
2110,-632,581
2071,-601,396
2068,-600,428
2074,-602,463
2081,-605,499
2118,-617,543
2117,-618,578
2078,-588,393
2075,-587,425
2080,-589,459
2085,-591,495
2122,-602,538
2117,-602,572
2088,-575,389
2082,-574,421
2090,-576,456
2186,-603,513
2147,-594,539
2120,-587,567
2087,-560,384
2091,-561,418
2090,-561,451
2180,-586,506
2187,-589,543
2222,-599,588
2091,-546,380
2093,-546,413
2191,-572,467
2164,-566,496
2189,-573,537
2157,-566,565
2091,-531,374
2099,-533,409
2181,-554,459
2175,-553,492
2199,-560,534
2154,-549,558
2107,-520,371
2209,-545,424
2164,-534,449
2171,-536,485
2187,-541,524
2170,-538,555
2116,-507,367
2168,-520,410
2172,-521,445
2175,-522,480
2183,-524,516
2174,-523,550
2182,-508,372
2176,-507,405
2181,-508,440
2180,-508,474
2185,-510,510
2179,-509,544
2184,-493,366
2216,-500,405
2162,-488,429
2157,-488,462
2161,-489,497
2155,-488,531
