x,y,z
0,0,0
0,0,0
0,0,0
1848,-81,-860
1918,-81,-853
1998,-81,-847
0,0,0
0,0,0
0,0,0
1824,-87,-861
1893,-87,-854
1974,-88,-849
0,0,0
0,0,0
0,0,0
1795,-93,-859
1870,-94,-855
1950,-95,-851
0,0,0
0,0,0
0,0,0
1779,-99,-863
1852,-101,-858
1929,-102,-854
0,0,0
0,0,0
0,0,0
0,0,0
1830,-107,-860
1904,-108,-854
0,0,0
0,0,0
0,0,0
0,0,0
1808,-113,-861
1883,-115,-856
0,0,0
0,0,0
0,0,0
0,0,0
1790,-120,-863
1864,-122,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1845,-129,-860
0,0,0
0,0,0
0,0,0
0,0,0
1751,-133,-865
1827,-135,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
