x,y,z
5082,71,-469
5141,75,-398
5217,78,-327
5464,84,-262
7857,125,-262
7878,130,-147
5093,78,-506
5819,92,-491
5819,95,-405
5770,97,-316
7833,136,-315
7814,139,-199
5368,89,-570
5770,98,-527
5842,102,-447
5797,104,-358
7806,145,-367
7811,149,-252
5462,97,-619
5837,106,-574
5883,110,-491
5824,112,-400
5831,115,-314
7819,158,-306
5254,98,-632
5723,110,-603
5830,115,-527
5884,119,-445
6058,125,-368
7826,166,-361
5058,99,-644
5481,110,-616
5819,120,-567
5942,125,-490
7335,159,-496
7837,174,-415
4892,99,-658
5277,110,-630
5730,122,-599
6213,136,-556
6965,156,-520
7744,178,-464
4712,99,-668
5078,109,-643
5506,121,-614
5803,131,-560
6623,153,-540
7360,174,-492
4553,98,-678
4901,108,-655
5292,119,-627
5758,133,-596
6341,150,-562
6988,170,-516
4406,96,-688
4737,106,-667
5091,117,-640
5539,131,-613
5811,141,-556
6650,165,-537
4269,95,-697
4562,104,-676
4919,115,-654
5310,127,-625
5778,142,-593
6366,160,-559
4141,93,-707
4417,102,-686
4745,112,-664
5107,123,-638
5562,138,-611
5814,148,-551
4011,90,-714
4281,99,-696
4583,108,-674
4926,120,-650
5334,133,-623
5804,148,-591
3891,87,-721
4147,96,-704
4431,105,-684
4763,116,-662
5130,128,-635
5583,143,-607
3782,84,-728
4029,92,-713
4296,101,-694
4598,111,-672
4951,123,-648
5362,137,-621
3678,81,-735
3910,89,-721
4162,97,-702
4442,107,-681
4786,118,-660
5155,131,-633
