x,y,z
2809,584,219
2820,590,264
2866,604,314
10627,2256,1335
10599,2267,1502
10580,2281,1670
2814,605,224
2822,611,269
2867,625,319
10619,2331,1353
10590,2343,1520
10573,2357,1689
2818,627,229
2818,630,274
2859,644,323
10610,2407,1369
10557,2413,1533
10540,2428,1702
2820,647,234
2823,652,279
2867,667,328
10479,2455,1369
10452,2466,1534
4085,971,666
2814,667,237
2827,674,283
2866,688,333
4038,975,533
3996,972,592
3978,975,654
2822,690,242
2827,695,287
2855,706,335
3935,980,525
3898,977,583
3875,978,643
2887,727,251
2829,716,291
2914,742,346
3831,982,516
3797,980,573
3771,981,631
2825,733,249
2884,752,300
3300,865,396
3732,985,508
3693,981,562
3678,984,620
2876,767,256
2875,771,302
3591,969,434
3632,986,498
3602,984,552
3585,986,608
2869,787,259
2872,792,304
3538,982,432
3537,987,488
3504,984,541
3494,988,596
2862,807,260
2866,812,306
3462,986,425
3452,990,480
3436,991,533
3421,993,587
2871,831,263
2869,835,309
3383,990,418
3376,994,472
3352,993,523
3335,994,575
2883,857,266
3025,903,328
3320,997,413
3299,996,463
3282,997,514
3264,998,565
3266,996,303
3255,997,354
3239,997,405
3219,997,454
3205,998,504
3199,1003,556
3132,979,292
3085,969,337
3074,970,385
3077,976,436
3130,999,494
3084,991,538
3129,1002,293
3111,1001,341
3096,1001,389
3083,1002,438
3066,1003,486
3075,1012,538
