x,y,z
2225,578,-141
2298,597,-109
2333,607,-74
2394,623,-37
2551,666,0
2843,743,45
2225,593,-148
2302,614,-116
2388,638,-82
2354,630,-43
2489,666,-6
2847,764,37
2230,611,-155
2308,632,-123
2312,634,-86
2348,644,-50
2488,684,-13
2848,784,29
2284,642,-165
2309,649,-130
2320,652,-93
2334,657,-56
2494,703,-20
2850,804,21
2705,779,-205
2254,649,-134
2412,695,-105
2324,670,-63
2486,717,-28
2931,847,13
2785,822,-220
2246,663,-141
2378,701,-111
2316,684,-70
2451,724,-35
3240,959,5
2777,839,-229
2242,677,-148
2259,682,-113
2333,705,-78
2415,730,-42
3285,995,-5
2445,756,-210
2271,702,-158
2334,721,-124
2367,731,-88
2334,721,-49
3222,997,-15
2412,763,-216
2338,738,-171
2244,708,-127
2410,761,-98
2358,745,-57
3181,1006,-26
2411,779,-225
3020,975,-232
2247,725,-136
2313,746,-102
2324,750,-64
3108,1004,-36
2381,786,-231
2591,854,-209
2261,745,-145
2312,761,-110
2313,762,-72
3039,1002,-46
2365,797,-239
2954,994,-249
2274,765,-154
2303,774,-118
2384,801,-83
2949,991,-55
2428,835,-255
0,0,0
2333,800,-167
2338,801,-129
2368,811,-92
2680,918,-60
2718,953,-296
2436,853,-225
2713,948,-205
2256,788,-133
2339,817,-100
2571,898,-67
2802,1002,-317
2406,858,-232
2769,986,-221
2252,801,-142
2347,835,-109
2601,925,-79
2750,1002,-324
2451,891,-247
2773,1007,-233
2260,819,-152
2375,861,-120
2514,911,-86
