x,y,z
5582,-540,-611
6111,-596,-578
6718,-661,-535
7497,-745,-485
8441,-847,-421
9642,-976,-339
5469,-564,-617
5972,-621,-584
6567,-688,-545
7304,-772,-497
8203,-875,-436
8868,-955,-341
5372,-588,-624
5853,-646,-592
6428,-715,-554
7124,-799,-507
7924,-896,-447
8489,-968,-353
5274,-612,-629
5755,-672,-600
6311,-743,-563
6968,-826,-518
7400,-884,-440
7388,-890,-330
5199,-637,-636
5655,-697,-607
6181,-767,-570
6820,-853,-527
7407,-933,-462
7383,-937,-351
5111,-660,-641
5546,-720,-611
6063,-792,-577
6681,-879,-536
7404,-981,-484
7380,-985,-372
5042,-684,-647
5463,-746,-618
5962,-819,-585
6548,-906,-544
7275,-1013,-496
7385,-1036,-393
4975,-708,-652
5379,-770,-623
5863,-845,-591
6427,-932,-551
7135,-1041,-506
7382,-1085,-413
4904,-731,-656
5300,-795,-629
5771,-870,-597
6324,-959,-559
7008,-1070,-514
7385,-1135,-432
4838,-755,-660
5225,-819,-633
5677,-895,-602
6230,-988,-567
6882,-1098,-523
7400,-1188,-451
4790,-780,-666
5149,-843,-637
5599,-921,-607
6133,-1014,-572
6761,-1125,-530
7417,-1242,-470
4729,-803,-669
5089,-868,-642
5515,-945,-611
5736,-988,-549
5380,-932,-434
5363,-935,-352
4669,-825,-671
5033,-893,-646
5320,-949,-602
5304,-951,-519
5272,-950,-437
5243,-950,-355
4615,-848,-674
4976,-918,-650
5202,-964,-600
5192,-967,-519
5167,-967,-439
5133,-966,-358
4567,-871,-676
4925,-944,-654
5092,-980,-598
4936,-954,-504
4638,-901,-403
4545,-887,-326
4496,-890,-675
4624,-919,-623
4683,-934,-559
4487,-899,-467
4366,-879,-388
4345,-880,-320
