x,y,z
5115,-193,-473
5111,-196,-398
5099,-198,-322
5095,-200,-247
5087,-203,-173
5090,-206,-99
5111,-217,-500
5107,-219,-425
5104,-221,-350
5094,-224,-275
5088,-226,-200
5094,-229,-126
5113,-240,-528
5106,-243,-452
5096,-245,-376
5094,-247,-301
5083,-249,-227
5084,-252,-153
5112,-265,-555
5107,-267,-479
5100,-269,-403
5093,-271,-328
5082,-273,-254
5083,-276,-180
5111,-290,-582
5103,-292,-505
5102,-294,-430
5090,-296,-354
5079,-298,-280
5081,-300,-206
5112,-315,-608
5107,-317,-532
5098,-319,-456
5093,-321,-381
5089,-323,-306
5083,-325,-232
5124,-341,-636
5342,-358,-583
5572,-376,-527
6635,-451,-530
7444,-510,-486
8376,-578,-425
5010,-359,-647
5416,-391,-619
5896,-428,-586
6482,-474,-549
7181,-528,-504
8015,-594,-446
4897,-377,-656
5276,-408,-629
5735,-446,-598
6279,-491,-563
6923,-545,-520
7708,-611,-466
4773,-392,-663
5144,-425,-638
5574,-463,-609
6088,-508,-575
6684,-561,-534
7424,-627,-485
4668,-409,-671
5020,-442,-646
5429,-480,-619
5908,-525,-586
6473,-578,-547
7172,-644,-502
4559,-424,-677
4902,-458,-654
5287,-496,-627
5746,-542,-597
6288,-596,-561
6932,-660,-517
4463,-440,-684
4797,-475,-663
5160,-513,-636
5587,-557,-606
6106,-612,-573
6713,-676,-531
4372,-456,-690
4684,-490,-668
5039,-529,-644
5455,-575,-616
5935,-628,-583
6513,-692,-545
4286,-471,-695
4583,-505,-674
4934,-546,-652
5319,-590,-624
5783,-645,-594
6332,-708,-557
4202,-486,-700
4494,-521,-681
4829,-562,-659
5197,-607,-633
5639,-660,-603
6156,-724,-568
