x,y,z
3567,-1097,1966
3402,-1062,1968
3183,-1009,1933
3017,-972,1923
2857,-938,1912
2709,-907,1904
3557,-1079,1961
3402,-1046,1969
3180,-994,1931
3018,-959,1924
2858,-925,1913
2712,-896,1906
3560,-1064,1963
3407,-1033,1972
3185,-981,1934
3017,-945,1923
2860,-913,1913
2716,-884,1907
3556,-1047,1961
3399,-1015,1967
3187,-967,1934
3021,-932,1924
2864,-900,1914
2719,-872,1908
3559,-1032,1962
3401,-1000,1967
3190,-953,1935
3023,-918,1924
2868,-888,1915
2723,-860,1908
3565,-1017,1964
3402,-984,1965
3196,-939,1936
3030,-906,1925
2872,-874,1914
2727,-847,1907
3571,-1001,1965
3406,-969,1965
3197,-924,1934
3038,-893,1927
2881,-863,1916
2734,-835,1908
3576,-985,1964
3398,-950,1957
3210,-912,1938
3046,-880,1928
2886,-849,1915
2739,-822,1907
3587,-971,1966
3406,-935,1957
3220,-898,1939
3049,-865,1925
2894,-837,1916
2747,-810,1907
3592,-954,1965
3408,-919,1953
3238,-887,1945
3058,-852,1925
2905,-825,1917
2759,-799,1909
3601,-939,1964
3409,-902,1949
3251,-873,1947
3072,-840,1928
2917,-812,1918
2769,-787,1909
3619,-925,1968
3420,-887,1949
3279,-864,1957
3083,-826,1928
2933,-801,1922
2786,-776,1913
3630,-909,1967
3436,-873,1950
3305,-853,1965
3100,-814,1931
2945,-788,1922
2794,-763,1911
3647,-895,1969
3456,-860,1954
3316,-838,1964
3116,-801,1933
2955,-774,1920
2812,-751,1914
3663,-879,1969
3475,-846,1956
3339,-826,1969
3129,-788,1932
2972,-762,1922
2830,-740,1917
3680,-864,1969
3496,-833,1959
3368,-815,1976
3146,-775,1933
2987,-749,1922
2841,-727,1914
