x,y,z
5095,-170,-103
5097,-165,-27
10187,-319,97
10366,-313,255
10596,-310,420
10580,-298,579
5096,-138,-120
5087,-133,-43
10581,-265,67
10544,-253,225
10570,-243,385
10560,-232,543
5092,-107,-136
5093,-101,-60
5329,-100,16
7768,-139,141
8040,-136,267
10558,-167,509
5099,-75,-154
5097,-70,-77
5310,-67,-1
7554,-89,111
8037,-86,239
8019,-78,359
5100,-44,-172
5098,-39,-95
5175,-34,-19
5385,-30,60
7996,-37,210
8162,-29,337
5101,-13,-191
5100,-8,-114
5092,-3,-37
7806,2,59
7847,10,178
8266,18,312
5100,16,-209
5105,22,-133
5102,27,-56
5602,35,22
7806,56,148
8530,70,290
5077,47,-228
5101,52,-152
5047,56,-75
5016,60,1
5020,65,76
5028,70,152
5170,77,-252
7851,125,-265
7875,133,-147
7795,139,-28
5038,95,57
5018,99,132
7823,163,-413
7826,170,-295
7816,177,-177
7802,184,-59
5022,123,37
5018,127,113
7792,206,-443
7874,216,-329
7762,220,-207
7742,227,-90
5120,154,17
5042,157,93
7653,247,-468
8072,267,-371
8197,278,-253
8634,301,-136
5130,183,-3
5081,186,73
7470,282,-489
8408,325,-423
9428,373,-331
10513,425,-210
10593,438,-52
5046,213,51
7247,314,-506
8126,359,-444
5771,260,-228
5767,265,-140
5709,267,-52
10659,509,62
7001,342,-521
7841,389,-464
8922,450,-392
5678,291,-163
6062,316,-82
5326,282,8
6849,371,-541
7579,416,-483
8466,472,-410
5635,319,-187
5941,341,-107
5982,349,-17
