x,y,z
0,0,0
0,0,0
0,0,0
1730,-412,-866
1800,-423,-860
1044,-242,-476
0,0,0
0,0,0
0,0,0
1720,-420,-867
1787,-431,-861
0,0,0
0,0,0
0,0,0
0,0,0
1711,-428,-870
1778,-439,-863
1023,-249,-474
0,0,0
0,0,0
0,0,0
1710,-438,-876
1764,-447,-863
1018,-254,-476
0,0,0
0,0,0
0,0,0
1693,-444,-874
1752,-454,-863
1014,-259,-477
0,0,0
0,0,0
0,0,0
1678,-451,-872
1743,-462,-865
1007,-263,-477
0,0,0
0,0,0
0,0,0
0,0,0
1742,-472,-870
1001,-268,-477
0,0,0
0,0,0
0,0,0
0,0,0
1743,-483,-876
992,-271,-476
0,0,0
0,0,0
0,0,0
0,0,0
1727,-489,-874
984,-275,-475
0,0,0
0,0,0
0,0,0
0,0,0
1713,-495,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1569,-506,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
