x,y,z
5108,-325,-607
5110,-328,-532
5098,-329,-455
5094,-332,-380
5081,-333,-305
5077,-336,-231
5149,-354,-638
5586,-387,-609
6099,-425,-575
6706,-471,-534
7454,-527,-485
8366,-596,-422
5023,-371,-647
5431,-404,-619
5903,-442,-585
6491,-489,-548
7196,-546,-503
8031,-614,-444
4905,-389,-656
5288,-421,-628
5754,-461,-598
6292,-507,-562
6942,-563,-518
7729,-631,-464
4785,-405,-663
5153,-438,-637
5589,-478,-608
6106,-525,-574
6710,-581,-533
7451,-648,-483
4675,-421,-669
5035,-456,-646
5450,-496,-618
5928,-542,-585
6512,-598,-547
7204,-666,-500
4577,-438,-677
4918,-472,-653
5303,-512,-626
5760,-558,-594
6318,-616,-560
6966,-682,-515
4478,-454,-683
4819,-490,-662
5180,-529,-635
5618,-576,-605
6137,-632,-571
6743,-698,-529
4384,-469,-688
4711,-506,-668
5064,-546,-643
5478,-593,-614
5966,-649,-581
6547,-715,-542
4304,-486,-694
4609,-522,-674
4954,-563,-650
5351,-610,-623
5812,-665,-591
6364,-731,-554
4225,-502,-700
4508,-537,-679
4846,-579,-657
5221,-626,-630
5675,-682,-601
6200,-749,-566
4147,-517,-705
4422,-553,-685
4748,-595,-664
5109,-643,-638
5532,-698,-609
6034,-764,-576
4068,-532,-709
4347,-570,-691
4656,-612,-670
5004,-660,-646
5408,-715,-618
5881,-780,-585
3999,-547,-713
4263,-585,-695
4558,-627,-675
4905,-676,-652
5280,-730,-624
5740,-796,-593
3934,-563,-717
4193,-601,-700
4476,-642,-680
4813,-693,-659
5181,-748,-632
5616,-813,-602
3875,-578,-722
4119,-616,-704
4403,-659,-686
4733,-711,-666
5078,-764,-639
5496,-829,-610
