x,y,z
8406,431,-425
9769,491,-339
5794,285,-110
5722,276,-18
5066,239,63
5040,232,142
8402,373,-415
9849,427,-331
10491,444,-186
10650,440,-21
5064,204,69
5039,197,148
8556,322,-412
8636,316,-279
8612,306,-142
5136,177,-3
5069,169,76
5035,163,155
7748,239,-362
7747,231,-239
8298,238,-125
5147,142,3
5017,133,83
5020,128,162
7829,188,-354
7820,179,-230
7805,171,-106
5120,106,11
5029,99,91
5021,93,170
7856,135,-343
5077,81,-141
5060,76,-60
5006,69,19
5021,64,99
5047,59,180
5071,53,-213
5075,47,-132
5103,42,-51
5331,38,30
7910,47,171
8521,41,320
5111,18,-205
5106,13,-123
5092,7,-42
7799,2,59
7887,-6,186
8116,-15,321
5101,-15,-195
5096,-21,-113
5099,-26,-32
5322,-33,51
8002,-59,205
8014,-69,334
5104,-49,-185
5095,-55,-103
5254,-62,-22
5324,-69,62
8032,-114,223
10560,-162,463
5098,-83,-173
5092,-88,-92
5326,-98,-10
7624,-150,107
10574,-221,318
10586,-233,489
5093,-116,-162
5092,-122,-80
10658,-268,3
10594,-278,173
10570,-290,343
10597,-303,515
5090,-149,-150
5091,-155,-68
10193,-323,27
10185,-335,191
10883,-371,381
10688,-377,547
5085,-182,-137
5095,-188,-55
10171,-389,53
10202,-402,218
10980,-446,413
10655,-446,574
5086,-216,-124
5092,-222,-42
10166,-455,79
10496,-482,252
10955,-517,442
10680,-517,605
5084,-248,-111
5092,-254,-28
10171,-521,107
10598,-555,285
10589,-568,457
10570,-580,629
