x,y,z
2149,-486,458
2150,-487,493
2151,-488,527
2163,-492,565
2152,-492,598
2155,-494,635
10401,-2284,2183
10399,-2288,2347
9790,-2158,2365
9058,-2002,2335
8340,-1849,2286
7723,-1719,2245
10386,-2212,2142
10405,-2220,2309
10112,-2161,2405
9231,-1979,2344
8484,-1824,2292
7849,-1693,2250
10393,-2145,2105
10399,-2150,2268
10333,-2141,2417
9449,-1963,2362
8663,-1805,2306
7939,-1659,2244
10416,-2083,2070
10407,-2084,2230
10406,-2088,2393
9651,-1941,2373
8841,-1783,2317
8108,-1640,2257
10417,-2016,2029
10413,-2018,2190
10398,-2019,2349
9872,-1921,2387
9074,-1771,2340
8328,-1630,2283
10417,-1950,1988
10418,-1953,2148
10407,-1954,2308
10117,-1903,2404
9278,-1750,2353
8498,-1608,2293
10423,-1885,1946
10424,-1888,2106
10409,-1888,2265
10349,-1881,2415
9418,-1716,2348
8659,-1582,2298
10429,-1822,1905
10423,-1823,2063
10413,-1824,2222
10407,-1827,2384
9700,-1706,2375
8369,-1476,2184
10430,-1758,1861
10426,-1759,2019
10417,-1760,2178
10401,-1761,2337
9948,-1688,2392
8508,-1448,2182
10461,-1700,1821
10454,-1700,1979
10419,-1697,2132
10400,-1697,2290
10223,-1672,2412
9348,-1533,2354
10638,-1666,1806
10436,-1635,1930
10424,-1636,2087
10410,-1636,2245
10396,-1637,2405
9552,-1508,2361
10844,-1634,1793
10443,-1575,1884
10432,-1575,2041
10413,-1575,2198
10407,-1577,2359
9833,-1493,2384
10717,-1553,1724
10458,-1517,1840
10435,-1515,1994
10418,-1515,2151
10406,-1516,2310
10104,-1475,2401
10550,-1468,1648
10520,-1465,1802
10438,-1455,1946
10431,-1456,2104
10413,-1456,2262
10365,-1452,2414
10681,-1427,1620
10857,-1451,1809
10444,-1397,1897
10429,-1397,2054
10414,-1397,2211
10411,-1399,2373
