x,y,z
2499,112,-811
2625,119,-806
2750,127,-796
2887,136,-786
3037,145,-776
3209,156,-766
2451,107,-815
2567,114,-808
2694,122,-801
2819,130,-789
2970,139,-781
3132,149,-771
2394,102,-815
2521,109,-813
2634,116,-803
2769,124,-795
2910,133,-786
3066,143,-777
2347,96,-818
2469,104,-815
2586,111,-808
2714,119,-800
2842,126,-789
2990,135,-779
2313,92,-824
2421,98,-818
2534,105,-810
2656,112,-803
2786,120,-793
2928,129,-784
2270,87,-827
2377,93,-821
2486,99,-814
2604,106,-806
2729,114,-797
2867,122,-788
2231,82,-830
2334,88,-825
2438,94,-817
2547,100,-807
2670,107,-799
2813,115,-794
2187,76,-831
2292,82,-828
2390,88,-819
2510,94,-814
2616,101,-802
2751,108,-796
2138,71,-829
2251,77,-830
2346,82,-822
2458,88,-816
2562,94,-805
2697,102,-800
2105,66,-833
2212,71,-833
2308,76,-826
2413,82,-819
2526,88,-812
2651,95,-805
2070,60,-836
2171,65,-835
2265,70,-828
2372,76,-823
2473,81,-813
2592,88,-806
2037,55,-839
2136,60,-838
2230,65,-832
2331,70,-826
2428,75,-815
2550,81,-811
2002,50,-841
2101,54,-840
2188,59,-833
2286,63,-827
2392,69,-821
2502,74,-814
1973,44,-844
2065,48,-842
2151,53,-835
2243,57,-828
2346,62,-822
2455,67,-815
1942,39,-846
2032,43,-844
2108,47,-834
2207,51,-831
2307,56,-825
2419,61,-821
1917,34,-850
2006,37,-849
2086,41,-841
2172,45,-834
2270,49,-828
2374,54,-822
