x,y,z
0,0,0
0,0,0
0,0,0
1791,-212,-861
1865,-217,-857
1939,-222,-851
0,0,0
0,0,0
0,0,0
1771,-219,-862
1848,-224,-860
1922,-230,-854
0,0,0
0,0,0
0,0,0
1755,-226,-864
1827,-231,-860
1900,-236,-854
0,0,0
0,0,0
0,0,0
1734,-232,-864
1810,-238,-862
1882,-244,-856
0,0,0
0,0,0
0,0,0
0,0,0
1791,-245,-863
1860,-250,-856
0,0,0
0,0,0
0,0,0
0,0,0
1774,-252,-864
1851,-258,-861
0,0,0
0,0,0
0,0,0
0,0,0
1755,-258,-864
1832,-265,-861
0,0,0
0,0,0
0,0,0
0,0,0
1738,-265,-864
1815,-272,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1774,-294,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
