x,y,z
5947,2164,2111
5557,2049,2085
5213,1950,2063
4901,1860,2044
4605,1776,2021
4351,1706,2008
5897,2187,2106
5523,2076,2084
5182,1975,2063
4869,1884,2042
4578,1799,2021
4321,1726,2005
5860,2214,2104
5488,2101,2082
5146,1998,2060
4839,1907,2041
4545,1819,2017
4296,1748,2004
5825,2241,2103
5454,2126,2080
5115,2022,2057
4811,1930,2039
4520,1842,2016
4272,1769,2004
5795,2269,2102
5418,2150,2076
5084,2046,2055
4781,1952,2036
4502,1867,2018
4249,1791,2002
5758,2294,2097
5389,2176,2073
5063,2073,2055
4761,1978,2036
4472,1887,2013
4227,1813,2001
5734,2324,2097
5358,2200,2070
5035,2096,2052
4734,2000,2033
4454,1911,2013
4208,1835,2000
5708,2352,2096
5341,2230,2071
5014,2122,2051
4714,2025,2032
4435,1934,2013
4186,1856,1998
5678,2378,2091
5314,2254,2068
4992,2148,2049
4695,2049,2031
4417,1958,2012
4171,1879,1998
5660,2408,2091
5293,2282,2066
4973,2174,2048
4674,2073,2028
4401,1982,2011
4155,1902,1997
5641,2437,2090
5278,2310,2066
4955,2199,2046
4657,2097,2027
4385,2005,2009
4142,1925,1996
5633,2471,2091
5266,2340,2066
4947,2228,2048
4641,2121,2025
4370,2028,2008
4129,1947,1996
5609,2497,2086
5250,2367,2064
4929,2253,2045
4630,2147,2025
4360,2053,2008
4118,1971,1995
5605,2530,2088
5239,2396,2063
4921,2281,2045
4624,2175,2026
4348,2076,2006
4109,1994,1995
5598,2563,2088
5229,2425,2061
4912,2308,2044
4614,2200,2024
4342,2102,2007
4097,2016,1993
5581,2590,2083
5226,2456,2062
4904,2336,2043
4604,2225,2023
4335,2127,2006
4091,2040,1993
