x,y,z
5968,336,-98
5925,340,-4
5033,294,76
5017,298,155
5024,304,235
5022,309,315
5999,378,-86
5512,353,7
5025,327,86
5017,332,165
5024,338,245
5019,343,325
5968,417,-74
5369,381,17
5028,361,95
5027,366,175
5022,371,254
5014,376,334
5131,393,-54
5071,394,25
5029,396,105
5022,400,184
5019,405,263
5021,411,343
5243,438,-46
5109,432,34
5033,430,113
5022,435,192
5016,440,271
5019,446,351
5202,471,-37
5040,461,42
5027,465,121
5020,470,200
5014,475,279
5019,480,359
4116,401,-23
5043,497,50
5030,500,129
5029,505,208
5021,510,287
5019,515,366
3974,415,-17
5030,530,57
5030,535,136
5022,540,214
5017,544,293
5015,550,372
3829,427,-11
5034,566,63
5031,571,142
5026,575,221
5018,579,300
5014,585,379
3772,447,-7
4458,532,61
5037,606,148
5027,610,227
5019,615,305
5017,620,384
3721,467,-3
4463,565,66
4640,591,141
0,0,0
5031,652,311
5023,656,390
3700,491,0
4438,593,69
4080,549,128
4446,602,209
0,0,0
10772,1483,846
5507,770,5
7799,1097,129
10800,1530,348
10804,1542,517
10807,1554,688
10774,1561,855
5489,807,9
7589,1123,131
3200,476,105
3216,482,156
3224,486,207
3173,482,254
7589,1170,17
7674,1190,137
8351,1303,280
8354,1312,411
8355,1321,542
8338,1327,673
2666,430,7
2674,434,49
2619,427,89
2621,430,130
2621,433,171
2624,436,213
