x,y,z
8071,-1420,406
8073,-1431,546
8064,-1441,686
10930,-1970,1123
10734,-1952,1293
10848,-1991,1501
8076,-1465,443
8072,-1476,584
10499,-1935,944
10821,-2010,1164
10707,-2007,1343
10635,-2011,1525
8076,-1509,481
8067,-1519,622
10673,-2025,1011
10491,-2007,1181
10465,-2020,1366
10457,-2036,1553
8075,-1553,520
8068,-1563,661
10496,-2049,1047
10476,-2061,1232
10471,-2078,1420
10449,-2092,1607
7941,-1569,550
10514,-2093,914
10516,-2109,1101
10492,-2121,1287
10482,-2137,1477
10545,-2169,1678
7946,-1612,589
10525,-2150,968
10705,-2204,1177
10686,-2218,1367
10646,-2228,1556
10646,-2247,1752
7955,-1655,630
10676,-2237,1037
10705,-2260,1232
10686,-2274,1424
10649,-2285,1615
10535,-2280,1793
8005,-1707,675
10722,-2303,1097
10679,-2310,1286
10771,-2348,1493
10660,-2343,1675
10463,-2319,1839
2144,-468,192
2152,-473,231
2152,-476,270
2140,-477,308
2204,-496,358
2232,-506,405
2189,-489,207
2184,-491,247
2175,-493,285
2190,-500,328
2203,-507,371
2238,-519,419
2168,-495,217
2185,-502,259
2189,-507,299
2197,-512,341
2217,-521,386
2236,-530,432
2189,-510,231
2202,-517,273
2198,-520,313
2187,-521,352
2211,-531,398
2131,-516,425
2201,-524,245
2204,-528,286
2198,-530,326
2202,-535,368
2117,-519,394
2123,-524,436
2093,-508,244
2093,-511,283
2101,-517,323
2201,-546,381
2121,-530,407
2108,-531,446
2090,-517,256
2089,-520,295
2099,-527,336
2111,-533,377
2113,-538,419
2101,-540,458
2084,-525,267
2087,-529,306
2091,-534,346
2102,-541,389
2102,-545,430
2105,-551,472
