x,y,z
10547,-17,814
10548,-21,969
10534,-26,1123
10521,-30,1278
10503,-34,1432
10497,-38,1590
10540,-7,739
10552,-11,895
10538,-15,1049
10522,-19,1203
10509,-23,1359
10504,-27,1515
10533,2,666
10551,-1,821
10541,-5,975
10536,-9,1130
10515,-13,1284
10507,-17,1441
8181,8,460
10545,6,747
10547,2,902
10535,0,1057
10521,-4,1211
10518,-8,1368
8192,13,404
10541,13,674
10550,10,829
10546,6,984
10522,3,1137
10515,0,1293
8246,18,349
8223,15,468
10556,16,755
10557,12,911
10538,9,1064
10521,6,1218
8262,21,293
8256,19,412
10542,21,680
10555,17,836
10546,14,991
10529,11,1144
8417,24,239
8270,21,355
8256,19,475
10555,21,763
10549,18,917
10537,16,1071
7829,24,169
8282,23,299
8278,21,419
10543,24,687
10546,21,842
10539,19,997
7806,25,113
8393,24,243
8280,22,361
8266,20,481
10550,23,769
10556,20,923
7786,24,59
7859,23,173
8277,22,303
8281,20,424
10544,23,693
10553,21,849
7806,23,4
7802,22,117
8344,21,247
8255,19,364
8244,17,484
10555,20,774
5099,14,-32
7813,20,63
7842,18,177
8247,17,307
8212,16,425
10554,19,700
5097,12,-68
7821,17,9
7803,15,122
8238,15,249
8187,13,366
8217,12,487
5095,9,-103
5103,8,-29
7805,12,68
7842,11,182
8168,10,308
8167,9,427
5102,6,-139
5101,5,-65
7735,7,13
7809,6,126
8156,5,250
8148,4,368
