x,y,z
4569,-1705,-338
7471,-2801,-427
4560,-1717,-183
4413,-1670,-102
3954,-1505,-25
4611,-1765,48
4578,-1743,-330
4556,-1742,-251
4557,-1750,-173
4602,-1777,-97
4064,-1577,-16
4638,-1811,60
3894,-1511,-272
3859,-1504,-204
3834,-1501,-137
4665,-1836,-87
0,0,0
0,0,0
3989,-1578,-270
4557,-1810,-230
4496,-1794,-150
4611,-1849,-75
0,0,0
0,0,0
4337,-1747,-283
4568,-1848,-220
0,0,0
0,0,0
0,0,0
0,0,0
4521,-1855,-284
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
