x,y,z
5458,2844,1922
5394,2843,2014
5218,2785,2063
4869,2633,2035
4579,2511,2022
4299,2393,2002
5407,2846,1898
5350,2848,1993
5236,2822,2065
4890,2670,2040
4584,2539,2020
4304,2419,2001
5357,2847,1874
5297,2847,1967
5232,2846,2058
4902,2702,2039
4598,2570,2021
4315,2449,2002
5308,2847,1850
5249,2847,1942
5185,2847,2033
4916,2734,2039
4616,2604,2024
4329,2478,2003
5255,2844,1824
5208,2850,1919
5141,2848,2008
4939,2771,2041
4631,2635,2023
4344,2508,2004
5220,2849,1803
5164,2850,1894
5105,2851,1986
4962,2807,2043
4647,2665,2023
4360,2538,2005
5171,2846,1777
5122,2850,1869
5061,2850,1959
4982,2841,2043
4674,2702,2026
4378,2568,2005
5134,2847,1754
5078,2847,1844
5025,2851,1936
4959,2849,2024
4694,2733,2026
4402,2601,2008
5098,2848,1731
5050,2852,1823
4994,2853,1913
4928,2851,2001
4726,2771,2030
4427,2634,2010
5066,2850,1709
5016,2852,1799
4963,2855,1890
4898,2853,1977
4750,2804,2030
4457,2669,2013
5040,2854,1688
4984,2852,1776
4925,2851,1864
4867,2853,1953
4783,2841,2033
4478,2698,2013
5001,2850,1662
4951,2851,1751
4901,2854,1843
4841,2854,1931
4776,2852,2017
4509,2732,2015
4980,2854,1642
4931,2855,1731
4879,2857,1821
4813,2853,1906
4752,2854,1994
4549,2770,2020
4955,2855,1619
4913,2860,1712
4861,2861,1801
4794,2856,1885
4734,2857,1973
4580,2803,2020
4932,2856,1598
4888,2859,1688
4839,2862,1778
4776,2858,1863
4719,2861,1952
4623,2842,2025
4915,2859,1577
4866,2859,1665
4815,2860,1754
4757,2859,1841
4696,2858,1928
4634,2860,2015
