x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3487,-1697,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3389,-1648,1928
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1639,1938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1632,1951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3384,-1638,1979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3351,-1618,1976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3314,-1596,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3253,-1561,1948
0,0,0
0,0,0
0,0,0
0,0,0
3402,-1599,1945
3229,-1544,1947
0,0,0
0,0,0
0,0,0
0,0,0
3332,-1560,1919
3198,-1524,1942
