x,y,z
5003,412,378
5008,409,455
10567,855,1125
10546,847,1287
10534,839,1450
10518,832,1613
5005,396,347
5011,393,424
10553,821,1057
10554,814,1220
10538,805,1382
10526,798,1545
5008,380,316
5006,376,392
5007,373,469
10551,779,1153
10534,771,1314
10525,764,1477
5013,363,286
5010,360,362
5005,355,438
10543,742,1085
10541,735,1247
10533,728,1410
5014,346,255
5013,342,331
5008,339,407
10593,709,1024
10546,699,1182
10538,691,1344
5019,329,225
5012,325,301
5009,321,377
5008,317,453
10546,661,1116
10540,654,1278
5019,311,195
5022,307,271
5008,302,346
5012,299,423
10541,622,1051
10528,614,1211
5021,292,165
5022,288,241
5011,284,316
5009,280,392
5011,277,469
10567,577,1151
5018,273,136
5022,269,212
5018,265,287
5011,261,363
5011,257,439
10554,535,1085
5020,253,107
5024,249,182
5021,245,258
5015,241,333
5011,237,409
5031,235,487
5022,233,78
5027,229,153
5018,225,229
5019,221,304
5010,217,380
5015,214,456
5029,213,50
5017,208,125
5023,204,200
5017,200,275
5015,197,351
5017,193,427
5023,191,22
5022,187,97
5004,182,171
5021,179,247
5011,175,322
5017,172,398
5128,173,-5
5031,166,69
5029,162,144
5012,158,219
5015,154,294
5024,150,370
7767,228,-51
5037,144,41
5023,140,116
5023,136,192
5012,132,266
5021,128,342
7810,195,-92
5117,124,15
5022,117,89
5025,114,164
5018,110,239
5023,106,314
