x,y,z
10525,-1170,773
10512,-1175,957
10507,-1182,1142
10477,-1187,1326
10480,-1195,1514
10484,-1205,1705
10526,-1212,836
10535,-1220,1022
10518,-1225,1207
10503,-1231,1393
10483,-1236,1579
10475,-1244,1769
10542,-1254,900
10724,-1282,1104
10772,-1295,1301
10830,-1310,1503
10696,-1303,1679
10458,-1282,1833
10605,-1301,969
10787,-1330,1177
10777,-1336,1369
10689,-1333,1550
10695,-1342,1747
10439,-1319,1897
10771,-1361,1049
10769,-1368,1241
10896,-1391,1452
10697,-1374,1620
10578,-1367,1796
10427,-1355,1963
10922,-1420,1131
10780,-1408,1309
10803,-1418,1507
10685,-1410,1686
10450,-1387,1842
10426,-1393,2033
10740,-1434,1179
10802,-1449,1379
10679,-1439,1558
10876,-1473,1787
10431,-1421,1908
10424,-1429,2102
10776,-1475,1250
10898,-1498,1461
10705,-1479,1631
10515,-1460,1796
10433,-1457,1977
10422,-1464,2172
10503,-1473,1285
10499,-1479,1475
10481,-1483,1665
10440,-1484,1852
10428,-1491,2047
10412,-1497,2242
10486,-1505,1350
10495,-1512,1543
10685,-1547,1768
10430,-1517,1921
10421,-1524,2117
10404,-1530,2313
10899,-1599,1474
10698,-1576,1643
10490,-1552,1806
10424,-1549,1991
10417,-1556,2188
10398,-1562,2385
10677,-1599,1513
10711,-1610,1715
10446,-1577,1867
10427,-1581,2061
10412,-1586,2258
10112,-1549,2390
10700,-1634,1585
10778,-1652,1797
10437,-1606,1936
10426,-1611,2132
10409,-1617,2330
9700,-1514,2361
10667,-1659,1651
10467,-1634,1815
10451,-1638,2009
10409,-1639,2201
10363,-1640,2393
9330,-1484,2338
10826,-1715,1748
10437,-1659,1880
10418,-1662,2075
10400,-1666,2272
9997,-1609,2379
8442,-1366,2177
10657,-1717,1792
10442,-1688,1952
10416,-1690,2147
10407,-1696,2347
9575,-1567,2348
8619,-1418,2286
