x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2207,1486,-210
0,0,0
0,0,0
0,0,0
0,0,0
2209,1485,-259
2218,1486,-219
0,0,0
0,0,0
2036,1372,-322
2204,1478,-307
2216,1481,-267
2221,1480,-227
0,0,0
0,0,0
2217,1486,-358
2220,1481,-316
2223,1477,-275
2222,1472,-234
0,0,0
2215,1484,-407
2221,1480,-365
2222,1474,-324
2221,1467,-282
2220,1462,-241
0,0,0
2228,1483,-416
2217,1468,-372
2218,1462,-330
2214,1453,-288
2218,1451,-248
2224,1480,-465
2223,1470,-422
2221,1461,-379
2222,1454,-337
2218,1446,-296
2224,1444,-256
2224,1470,-471
2225,1461,-429
2223,1452,-386
2220,1443,-344
2220,1436,-302
2217,1430,-261
2223,1458,-477
2223,1449,-434
2221,1440,-392
2223,1434,-351
2221,1426,-309
2223,1422,-269
2224,1448,-483
2225,1439,-441
2222,1429,-398
2224,1423,-357
2216,1412,-315
2226,1412,-276
2225,1437,-490
2225,1428,-447
2216,1414,-403
2221,1410,-362
2219,1402,-321
2223,1399,-281
2222,1424,-495
2228,1418,-453
2218,1403,-409
2219,1396,-368
2219,1390,-327
2218,1384,-287
2222,1411,-500
2223,1402,-458
2221,1393,-415
2220,1385,-374
2222,1379,-333
2223,1374,-293
2222,1398,-505
2226,1391,-464
2223,1381,-421
2217,1370,-379
2219,1365,-338
2223,1361,-299
