x,y,z
2937,466,-282
2889,460,-232
2844,454,-183
2721,436,-133
2693,433,-89
2732,441,-47
2643,436,-264
2642,437,-222
2645,439,-180
2638,439,-138
2630,439,-96
2623,439,-55
2767,474,-287
2758,473,-242
2763,475,-199
2761,476,-155
2718,470,-110
2830,491,-70
2730,485,-295
2728,485,-251
2735,487,-208
2733,488,-164
2646,474,-117
2878,517,-82
2728,501,-306
2736,503,-263
2739,505,-219
2735,505,-175
2561,474,-124
2836,527,-92
2734,519,-318
2780,528,-279
2771,528,-233
2769,528,-189
2505,479,-131
2783,533,-101
2724,534,-329
2780,545,-290
2779,546,-246
2771,545,-201
2424,478,-137
2678,529,-109
2566,519,-321
2628,531,-286
2757,558,-256
2771,562,-213
2349,477,-143
2592,527,-116
2500,520,-324
2522,525,-286
2601,542,-253
2769,578,-225
2291,479,-149
2476,518,-122
2359,505,-317
2419,518,-286
2466,528,-251
2701,579,-231
2244,482,-156
2385,513,-128
2235,492,-311
2259,497,-277
2260,497,-240
2260,498,-204
2263,499,-168
2270,501,-132
2233,504,-322
2259,510,-288
2260,510,-251
2259,510,-214
2271,513,-179
2269,513,-142
2329,540,-347
2341,542,-310
2334,540,-271
2532,586,-252
2723,631,-227
2279,529,-153
2252,535,-347
2336,554,-321
2335,554,-283
2506,595,-262
2633,625,-233
2388,567,-172
2251,548,-359
2339,568,-334
2334,567,-294
2413,586,-264
2655,645,-247
2777,675,-214
2271,565,-374
2337,581,-345
2335,580,-306
2337,580,-268
2631,653,-258
2636,655,-216
