x,y,z
10899,-1383,1490
10697,-1357,1621
10868,-1378,1810
10443,-1325,1897
10428,-1324,2054
10424,-1325,2214
10853,-1318,1433
10733,-1302,1576
10698,-1297,1730
10454,-1268,1848
10432,-1266,2003
10424,-1265,2162
10493,-1216,1335
10505,-1217,1492
10491,-1215,1646
10483,-1214,1803
10439,-1210,1954
10429,-1209,2111
10487,-1160,1283
10490,-1159,1438
10478,-1157,1592
10460,-1155,1747
10443,-1153,1902
10428,-1152,2058
10534,-1109,1237
10567,-1111,1396
10527,-1107,1547
10600,-1114,1716
10453,-1098,1850
10435,-1096,2005
10725,-1074,1206
10759,-1076,1368
10750,-1074,1526
10689,-1067,1676
10541,-1052,1811
10437,-1042,1952
10909,-1037,1171
10707,-1016,1306
10910,-1034,1492
10717,-1015,1625
10878,-1030,1813
10447,-989,1898
10881,-980,1113
10775,-969,1259
10853,-975,1428
10657,-956,1561
10893,-976,1758
10453,-937,1845
10750,-916,1043
10739,-913,1199
10762,-914,1360
10770,-913,1521
10648,-902,1662
10582,-895,1810
10527,-846,966
10523,-844,1119
10517,-842,1273
10501,-839,1426
10488,-837,1580
10480,-835,1736
10543,-798,911
10822,-817,1092
10788,-812,1247
10859,-816,1416
10661,-799,1548
10864,-814,1740
10538,-748,853
10636,-753,1016
10796,-763,1189
10796,-761,1348
10884,-765,1520
10654,-748,1647
10537,-701,796
10546,-699,950
10932,-723,1144
10796,-712,1288
10913,-718,1464
10660,-699,1588
10682,-663,748
10551,-653,892
10828,-668,1073
10765,-662,1225
10810,-662,1389
10699,-653,1533
10566,-610,680
10539,-606,831
10543,-604,985
10526,-601,1138
10514,-598,1291
10501,-595,1445
10582,-567,622
10582,-564,775
10556,-560,926
10767,-569,1102
10790,-567,1263
10870,-569,1433
