x,y,z
2168,1170,270
2147,1163,305
2380,1294,380
2373,1297,421
3080,1694,602
3077,1702,657
2165,1183,266
2151,1181,301
2374,1308,375
2385,1321,419
3085,1718,597
3084,1729,653
2164,1198,262
2162,1202,299
2376,1327,371
2367,1328,411
3076,1736,590
3086,1752,649
2162,1213,257
2164,1218,295
2369,1339,365
2366,1344,407
2990,1708,569
3086,1773,643
2165,1229,253
2200,1254,296
2373,1358,361
2369,1362,403
2441,1411,460
3089,1796,639
2164,1243,248
2194,1265,290
2485,1438,373
2369,1378,398
2393,1400,446
2711,1595,555
2161,1256,243
2190,1277,285
2700,1581,400
2343,1379,389
2355,1393,434
3080,1832,624
2165,1273,238
2188,1291,280
2835,1679,413
2679,1594,439
2489,1488,453
3058,1839,613
2172,1291,234
2181,1301,274
2329,1395,334
2758,1659,445
2959,1789,532
3074,1868,610
2170,1304,228
2173,1310,267
2406,1456,339
2495,1516,397
3052,1864,542
3074,1888,602
2173,1319,223
2181,1328,263
2303,1408,319
2342,1438,367
3065,1891,537
3072,1905,595
2171,1331,217
2178,1339,257
2411,1488,328
3099,1921,478
3076,1916,531
3071,1924,587
2170,1344,211
2177,1352,251
2250,1402,300
3102,1941,470
3086,1941,524
3077,1945,580
2170,1356,205
2175,1363,244
2200,1384,287
3098,1957,461
3088,1959,516
3077,1963,572
2172,1370,199
2180,1379,239
2225,1412,284
3091,1970,451
3090,1978,508
3082,1983,565
2176,1384,193
2182,1392,232
2211,1415,276
3077,1977,440
3081,1989,498
3083,2000,556
