x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2121,-488,73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2174,-484,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8132,-1757,310
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8069,-1686,321
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8028,-1620,332
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8074,-1572,345
4565,-895,-167
5041,-979,-103
5161,-993,-22
0,0,0
7856,-1486,219
8073,-1514,356
5153,-973,-181
5188,-970,-98
5287,-979,-15
10640,-1953,140
7832,-1425,229
8093,-1460,366
5262,-956,-177
5293,-951,-93
7438,-1324,-12
7426,-1310,106
7990,-1397,243
8074,-1400,375
5377,-937,-175
7384,-1274,-122
7382,-1261,-3
7371,-1247,114
8067,-1353,253
8082,-1343,383
7385,-1234,-232
7380,-1220,-114
7411,-1213,3
7409,-1201,121
8316,-1335,269
10593,-1685,512
7382,-1181,-224
7373,-1167,-107
7403,-1159,10
7467,-1157,129
8561,-1314,284
10596,-1611,520
