x,y,z
10656,542,-31
5019,251,61
5024,247,137
5024,243,214
5017,238,290
5018,234,366
5776,263,-41
5026,224,39
5014,220,115
5008,215,191
5016,211,267
5022,207,344
10622,426,-122
5044,198,18
5025,192,93
5027,188,170
5005,183,245
5026,180,322
8161,282,-128
5135,173,-3
5051,165,73
5026,160,148
5020,155,224
5016,151,300
7777,225,-154
8510,239,-40
5014,136,51
5023,132,127
5026,127,203
5023,122,279
7822,182,-187
7814,174,-69
5049,108,31
5024,103,106
5020,98,182
5028,94,259
7838,138,-218
0,0,0
5034,78,11
5032,74,87
5006,69,162
5024,64,238
5038,59,-159
5063,54,-84
5070,49,-8
7909,70,106
8540,68,243
8533,59,371
5106,30,-181
5108,25,-104
5107,20,-27
7803,23,75
7975,15,196
8149,8,323
5106,0,-200
5099,-4,-122
5090,-10,-46
7833,-22,46
7818,-30,164
8079,-39,291
5100,-30,-217
5100,-35,-141
5090,-40,-64
5317,-47,12
7754,-77,134
8030,-88,260
5104,-61,-235
5098,-66,-158
5095,-71,-82
5316,-80,-5
7480,-120,104
8038,-137,232
5100,-92,-253
5097,-97,-176
5089,-102,-99
5124,-108,-22
7796,-173,82
10574,-246,269
5098,-123,-269
5101,-129,-193
5090,-134,-116
5088,-139,-39
10247,-291,74
10243,-302,227
5101,-155,-285
5103,-160,-209
5092,-165,-132
5086,-170,-55
10171,-353,41
10177,-364,194
5102,-187,-301
5093,-192,-224
5092,-197,-147
5089,-203,-71
10236,-419,10
10167,-427,162
