x,y,z
2963,470,-226
2929,466,-177
2737,437,-123
2707,433,-79
2680,431,-36
2725,440,5
2637,435,-209
2632,436,-167
2638,438,-126
2627,438,-84
2623,439,-43
2617,439,-2
2756,473,-227
2760,475,-184
2757,476,-140
2801,485,-98
2837,493,-55
2836,495,-10
2725,486,-234
2727,488,-190
2725,489,-147
2716,488,-104
2831,511,-64
2837,514,-19
2731,506,-243
2742,509,-201
2709,503,-155
2635,491,-109
2901,542,-75
2852,535,-29
2761,529,-256
2766,531,-212
2693,518,-164
2585,498,-116
2835,548,-82
2838,550,-38
2758,547,-265
2773,551,-223
2626,522,-169
2520,502,-122
2766,552,-90
2829,566,-47
2570,526,-257
2766,567,-232
2546,522,-173
2424,498,-126
2688,554,-97
2577,532,-52
2504,529,-260
2779,588,-244
2465,522,-176
2372,503,-132
2535,538,-101
2466,525,-59
2249,490,-242
2262,493,-207
2262,493,-171
2263,494,-134
2470,540,-107
2449,536,-67
2236,501,-250
2257,506,-215
2254,506,-179
2253,506,-142
2440,548,-115
2492,561,-78
2323,536,-269
2498,576,-249
2491,574,-208
2259,521,-152
2402,555,-123
2381,551,-84
2326,551,-279
2521,597,-261
2634,624,-230
2315,548,-165
2331,553,-129
2383,566,-93
2321,564,-289
2479,602,-268
2663,647,-244
2744,667,-207
2250,547,-133
2310,563,-100
2329,581,-300
2345,584,-264
2766,689,-266
2676,667,-213
2260,563,-144
2316,578,-110
2328,595,-311
2336,597,-273
2785,711,-280
2780,710,-234
2274,581,-154
2288,585,-118
