x,y,z
5139,110,2061
4855,99,2044
4596,89,2029
4350,80,2013
4116,71,1994
3911,63,1983
5256,127,2072
4954,115,2051
4676,104,2031
4432,94,2018
4187,85,1996
3979,76,1985
5363,145,2076
5060,132,2059
4777,120,2040
4523,109,2025
4278,99,2006
4055,89,1991
5481,162,2084
5166,148,2065
4875,135,2045
4610,123,2029
4365,112,2013
4138,102,1998
5602,180,2090
5290,165,2076
4979,151,2052
4704,138,2034
4455,126,2020
4217,115,2002
5738,199,2101
5404,182,2082
5085,167,2058
4803,153,2041
4543,140,2024
4304,129,2009
5874,217,2109
5530,200,2090
5204,183,2068
4907,168,2048
4642,155,2032
4403,142,2020
6028,237,2121
5659,217,2098
5327,199,2077
5017,183,2055
4737,169,2036
4486,156,2022
6197,257,2137
5793,235,2105
5448,216,2084
5129,199,2062
4835,183,2041
4582,169,2028
6400,278,2161
5944,253,2117
5579,233,2092
5251,215,2071
4952,198,2051
4684,183,2035
6495,295,2146
6101,272,2128
5716,250,2101
5372,230,2077
5065,213,2058
4780,196,2038
6687,316,2162
6287,292,2147
5863,268,2111
5502,247,2085
5188,228,2067
4889,210,2045
6885,338,2176
6445,311,2154
6024,286,2124
5636,262,2093
5311,243,2075
5009,225,2056
7090,360,2190
6613,330,2161
6193,304,2137
5786,279,2105
5438,258,2082
5126,239,2062
7293,382,2200
6799,350,2172
6407,325,2163
5942,296,2116
5576,274,2091
5258,254,2073
7594,409,2236
7000,371,2185
6514,340,2150
6113,314,2130
5721,289,2100
5384,268,2080
